,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12135922,0.1699029,0.0,0.009708738,0.2038835,0.106796116,0.27669904,0.37864077,0.024271844,0.29126215,0.0,0.004854369
1,0.09223301,0.0,0.10194175,0.11165048,0.0,0.058252428,0.0,0.12135922,0.23786408,0.18932039,0.13106796,0.053398058
2,0.0,0.048543688,0.1553398,0.13592233,0.22330096,0.0,0.0,0.22815534,0.19417475,0.0,0.1553398,0.0776699
3,0.08737864,0.15048544,0.1407767,0.0,0.10194175,0.0,0.12135922,0.116504855,0.116504855,0.029126214,0.15048544,0.048543688
4,0.15048544,0.097087376,0.12135922,0.004854369,0.1407767,0.0,0.1407767,0.019417476,0.024271844,0.20873787,0.21359223,0.0
5,0.0,0.019417476,0.004854369,0.16504854,0.1407767,0.014563107,0.024271844,0.004854369,0.0,0.0,0.019417476,0.004854369
6,0.097087376,0.033980582,0.19417475,0.0,0.07281554,0.009708738,0.0,0.12135922,0.1553398,0.15048544,0.1262136,0.009708738
7,0.17961165,0.024271844,0.004854369,0.067961164,0.024271844,0.11165048,0.009708738,0.0,0.004854369,0.13106796,0.019417476,0.004854369
8,0.004854369,0.11165048,0.019417476,0.10194175,0.1699029,0.0631068,0.058252428,0.13592233,0.07281554,0.058252428,0.116504855,0.16504854
9,0.0631068,0.053398058,0.13592233,0.058252428,0.08252427,0.1262136,0.0776699,0.08737864,0.0631068,0.1553398,0.13592233,0.11165048
10,0.053398058,0.11165048,0.116504855,0.17961165,0.03883495,0.13592233,0.04368932,0.116504855,0.11165048,0.097087376,0.07281554,0.13592233
11,0.106796116,0.14563107,0.19417475,0.09223301,0.1262136,0.11165048,0.08252427,0.18446602,0.16504854,0.14563107,0.12135922,0.13106796
