,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08594816,0.12960437,0.019099591,0.023192361,0.13915417,0.0845839,0.16234653,0.26193723,0.2701228,0.16234653,0.092769444,0.087312415
1,0.08867667,0.028649386,0.114597544,0.08049113,0.016371077,0.21828103,0.21145976,0.10504775,0.21418826,0.12005457,0.13915417,0.028649386
2,0.008185538,0.03547067,0.11732606,0.10777626,0.17462483,0.013642564,0.002728513,0.17053206,0.1664393,0.006821282,0.0941337,0.22646658
3,0.075034104,0.14188267,0.103683494,0.16507503,0.09549795,0.0,0.08185539,0.110504776,0.12687585,0.0313779,0.11186903,0.047748975
4,0.075034104,0.11323329,0.08594816,0.0013642565,0.09686221,0.109140515,0.076398365,0.010914052,0.14870396,0.12414734,0.1255116,0.013642564
5,0.055934515,0.019099591,0.009549796,0.14597544,0.11186903,0.043656208,0.021828104,0.004092769,0.040927693,0.012278308,0.010914052,0.064120054
6,0.092769444,0.0941337,0.10095498,0.009549796,0.05047749,0.021828104,0.019099591,0.11323329,0.103683494,0.12687585,0.114597544,0.012278308
7,0.1350614,0.032742154,0.015006822,0.064120054,0.028649386,0.075034104,0.023192361,0.0,0.010914052,0.0845839,0.054570258,0.002728513
8,0.0313779,0.08867667,0.023192361,0.0627558,0.12278308,0.060027286,0.047748975,0.098226465,0.0627558,0.06821282,0.103683494,0.08185539
9,0.040927693,0.036834925,0.10095498,0.030013643,0.06548431,0.098226465,0.06139154,0.08594816,0.030013643,0.103683494,0.11186903,0.09004093
10,0.03547067,0.07230559,0.08185539,0.11323329,0.016371077,0.10095498,0.043656208,0.103683494,0.07094134,0.051841747,0.05047749,0.10095498
11,0.10231923,0.10777626,0.098226465,0.06684857,0.08867667,0.092769444,0.053206004,0.11186903,0.0845839,0.10095498,0.08867667,0.09140518
