,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034965035,0.034965035,0.0,0.0,0.034965035,0.02097902,0.006993007,0.04895105,0.1958042,0.013986014,0.034965035,0.013986014
1,0.02097902,0.027972028,0.15384616,0.06993007,0.0,0.20979021,0.26573426,0.034965035,0.062937066,0.06993007,0.0,0.02097902
2,0.0,0.006993007,0.04895105,0.055944055,0.06993007,0.006993007,0.0,0.055944055,0.06993007,0.0,0.013986014,0.18181819
3,0.055944055,0.006993007,0.06993007,0.18181819,0.04895105,0.0,0.027972028,0.006993007,0.006993007,0.0,0.034965035,0.0
4,0.08391608,0.09090909,0.07692308,0.02097902,0.034965035,0.062937066,0.006993007,0.0,0.16783217,0.04895105,0.006993007,0.0
5,0.027972028,0.006993007,0.0,0.034965035,0.09090909,0.11188811,0.0,0.0,0.06993007,0.0,0.006993007,0.0979021
6,0.04895105,0.062937066,0.0979021,0.0,0.006993007,0.013986014,0.0,0.04895105,0.0979021,0.02097902,0.02097902,0.0
7,0.02097902,0.04895105,0.006993007,0.006993007,0.013986014,0.04195804,0.0,0.0,0.02097902,0.04895105,0.034965035,0.0
8,0.07692308,0.04195804,0.02097902,0.07692308,0.10489511,0.04195804,0.02097902,0.04895105,0.027972028,0.04895105,0.055944055,0.013986014
9,0.013986014,0.006993007,0.09090909,0.006993007,0.04895105,0.02097902,0.027972028,0.07692308,0.027972028,0.04895105,0.07692308,0.062937066
10,0.034965035,0.013986014,0.055944055,0.027972028,0.006993007,0.006993007,0.04895105,0.027972028,0.062937066,0.006993007,0.034965035,0.027972028
11,0.055944055,0.04895105,0.055944055,0.0,0.034965035,0.034965035,0.034965035,0.04195804,0.027972028,0.055944055,0.027972028,0.04895105
