,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057013575,0.04886878,0.0036199095,0.0027149322,0.05248869,0.028959276,0.029864253,0.09411765,0.1239819,0.05520362,0.019004526,0.017194571
1,0.04162896,0.009049774,0.078733034,0.050678734,0.0,0.13122173,0.15837105,0.057918552,0.053393666,0.057918552,0.014479638,0.029864253
2,0.0,0.010859729,0.06696833,0.059728507,0.05882353,0.029864253,0.0036199095,0.07239819,0.04162896,0.0,0.036199097,0.112217195
3,0.032579187,0.032579187,0.06696833,0.11402715,0.0642534,0.0,0.05882353,0.004524887,0.009049774,0.0054298644,0.016289594,0.0054298644
4,0.053393666,0.085067876,0.09411765,0.018099548,0.057013575,0.047058824,0.023529412,0.0054298644,0.13122173,0.06787331,0.017194571,0.0009049774
5,0.019004526,0.009049774,0.0036199095,0.03800905,0.09954751,0.078733034,0.009049774,0.0,0.04524887,0.0018099548,0.008144797,0.08054299
6,0.04524887,0.06696833,0.08778281,0.0018099548,0.019004526,0.014479638,0.0036199095,0.08597285,0.08687783,0.028054299,0.026244344,0.0009049774
7,0.03800905,0.022624435,0.013574661,0.0063348417,0.009049774,0.05158371,0.011764706,0.004524887,0.018099548,0.027149322,0.03529412,0.0018099548
8,0.046153847,0.07963801,0.013574661,0.068778284,0.09954751,0.057013575,0.04162896,0.071493216,0.0959276,0.044343892,0.06244344,0.0642534
9,0.043438915,0.016289594,0.092307694,0.03076923,0.06334842,0.06244344,0.0479638,0.07963801,0.07963801,0.057918552,0.06968326,0.08778281
10,0.07058824,0.017194571,0.068778284,0.06606335,0.028054299,0.016289594,0.09140272,0.0760181,0.1040724,0.007239819,0.060633484,0.054298643
11,0.11493213,0.08778281,0.07782806,0.046153847,0.07782806,0.071493216,0.040723983,0.07330317,0.04524887,0.09140272,0.06696833,0.034389142
