,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.048245613,0.0,0.00877193,0.04385965,0.04385965,0.048245613,0.09210526,0.0,0.065789476,0.0,0.06140351
1,0.065789476,0.0,0.100877196,0.030701755,0.0,0.02631579,0.004385965,0.048245613,0.13596492,0.030701755,0.14473684,0.01754386
2,0.0,0.083333336,0.065789476,0.030701755,0.030701755,0.0,0.0,0.10964912,0.096491225,0.0,0.07017544,0.14473684
3,0.14035088,0.13596492,0.02631579,0.004385965,0.0745614,0.004385965,0.00877193,0.21929824,0.2236842,0.07017544,0.1491228,0.12719299
4,0.039473683,0.04385965,0.048245613,0.00877193,0.021929825,0.0,0.04385965,0.083333336,0.00877193,0.030701755,0.10526316,0.01754386
5,0.0,0.09210526,0.004385965,0.1754386,0.02631579,0.004385965,0.05263158,0.0,0.0,0.013157895,0.013157895,0.0
6,0.100877196,0.02631579,0.083333336,0.02631579,0.04385965,0.00877193,0.00877193,0.021929825,0.03508772,0.28070176,0.18859649,0.02631579
7,0.1491228,0.00877193,0.013157895,0.078947365,0.0745614,0.083333336,0.00877193,0.013157895,0.004385965,0.2850877,0.004385965,0.004385965
8,0.0,0.021929825,0.05263158,0.013157895,0.06140351,0.09210526,0.021929825,0.05263158,0.02631579,0.00877193,0.100877196,0.02631579
9,0.013157895,0.00877193,0.02631579,0.013157895,0.04385965,0.065789476,0.0,0.078947365,0.030701755,0.00877193,0.030701755,0.01754386
10,0.03508772,0.065789476,0.030701755,0.030701755,0.01754386,0.07017544,0.02631579,0.039473683,0.02631579,0.03508772,0.02631579,0.030701755
11,0.021929825,0.013157895,0.030701755,0.01754386,0.021929825,0.021929825,0.00877193,0.030701755,0.021929825,0.039473683,0.0745614,0.03508772
