,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035714287,0.083333336,0.0,0.003968254,0.103174604,0.071428575,0.115079366,0.19444445,0.18650794,0.06746032,0.003968254,0.055555556
1,0.07539683,0.003968254,0.115079366,0.04761905,0.0,0.19444445,0.15476191,0.0952381,0.2579365,0.103174604,0.083333336,0.015873017
2,0.0,0.015873017,0.11904762,0.103174604,0.115079366,0.011904762,0.003968254,0.21031746,0.21428572,0.0,0.07936508,0.23809524
3,0.11111111,0.20634921,0.083333336,0.14285715,0.07539683,0.0,0.043650795,0.1904762,0.21825397,0.027777778,0.10714286,0.055555556
4,0.031746034,0.09920635,0.07936508,0.0,0.071428575,0.071428575,0.055555556,0.015873017,0.11111111,0.103174604,0.06746032,0.0
5,0.027777778,0.015873017,0.007936508,0.16666667,0.09920635,0.055555556,0.007936508,0.0,0.031746034,0.0,0.003968254,0.07539683
6,0.11111111,0.10714286,0.07539683,0.0,0.01984127,0.003968254,0.0,0.06349207,0.051587302,0.13492064,0.115079366,0.003968254
7,0.13095239,0.015873017,0.003968254,0.05952381,0.003968254,0.04761905,0.007936508,0.0,0.011904762,0.06746032,0.023809524,0.0
8,0.015873017,0.05952381,0.007936508,0.04761905,0.08730159,0.03968254,0.023809524,0.06349207,0.055555556,0.027777778,0.07539683,0.031746034
9,0.04761905,0.01984127,0.09126984,0.015873017,0.06349207,0.083333336,0.027777778,0.07539683,0.01984127,0.06746032,0.08730159,0.071428575
10,0.01984127,0.043650795,0.06349207,0.083333336,0.003968254,0.083333336,0.055555556,0.09126984,0.027777778,0.007936508,0.027777778,0.06746032
11,0.07936508,0.06349207,0.03968254,0.03968254,0.04761905,0.055555556,0.043650795,0.03968254,0.027777778,0.051587302,0.04761905,0.06746032
