,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033573143,0.009592326,0.023980815,0.0,0.05755396,0.07434053,0.0119904075,0.01438849,0.0119904075,0.06235012,0.03117506,0.04556355
1,0.0,0.0,0.0,0.0,0.0,0.007194245,0.0,0.0,0.0,0.004796163,0.0,0.0119904075
2,0.0023980816,0.0023980816,0.004796163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.004796163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0023980816,0.0,0.0023980816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023980816,0.0
5,0.0,0.0,0.0119904075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007194245,0.0,0.0,0.0,0.0,0.007194245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004796163,0.0023980816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023980816,0.0,0.0
8,0.0,0.0,0.009592326,0.0,0.0023980816,0.0,0.0,0.0,0.004796163,0.0,0.0,0.0
9,0.0,0.0,0.0023980816,0.0,0.0,0.004796163,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786572,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.004796163,0.0,0.0,0.0,0.0,0.0,0.004796163,0.0
