,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08872651,0.006263048,0.12108559,0.01565762,0.02296451,0.027139874,0.12108559,0.003131524,0.12108559,0.06680585,0.030271398,0.027139874
1,0.0,0.0,0.0,0.0,0.0,0.040709812,0.0,0.0,0.0020876827,0.0,0.0,0.057411272
2,0.007306889,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0,0.006263048,0.0,0.0
4,0.0020876827,0.0,0.009394572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034446765,0.0
5,0.003131524,0.0,0.1137787,0.0010438414,0.0,0.0,0.0,0.0041753654,0.0,0.0,0.007306889,0.0010438414
6,0.012526096,0.0,0.0,0.0041753654,0.0,0.03757829,0.008350731,0.0,0.0,0.0020876827,0.0,0.0
7,0.02400835,0.0,0.0,0.0,0.0052192067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0010438414,0.009394572,0.0,0.0,0.0,0.0,0.0,0.013569937,0.0,0.0,0.0020876827
9,0.0,0.0,0.0,0.0,0.0,0.07933194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0010438414,0.0041753654,0.0,0.0041753654,0.0010438414,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0010438414,0.003131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
