,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005720339,0.001059322,0.007627119,0.0029661017,0.0016949152,0.001059322,0.0091101695,0.0,0.009322034,0.004237288,0.003177966,0.0004237288
1,0.0,0.0,0.0,0.0,0.0,0.0061440677,0.0,0.0,0.0004237288,0.0,0.0,0.0050847456
2,0.0012711864,0.0,0.001059322,0.0,0.0,0.0,0.0,0.0004237288,0.0,0.0,0.0,0.0002118644
3,0.0,0.0,0.0,0.0008474576,0.0012711864,0.0,0.0,0.0,0.0002118644,0.006355932,0.0,0.0
4,0.0004237288,0.0,0.0023305085,0.0,0.0012711864,0.0,0.0,0.0,0.0,0.0,0.007627119,0.002118644
5,0.0002118644,0.0,0.009322034,0.0,0.0,0.0,0.0023305085,0.0008474576,0.0,0.0,0.0004237288,0.0008474576
6,0.0044491524,0.0,0.0,0.0004237288,0.0,0.0019067797,0.0012711864,0.0002118644,0.0,0.0016949152,0.0,0.0
7,0.007627119,0.0,0.0004237288,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0
8,0.0,0.0,0.001059322,0.0,0.0,0.0,0.0,0.0,0.0029661017,0.0006355932,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0052966103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0023305085,0.0002118644,0.0008474576,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
