,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052081287,0.000215262,0.03882814,0.008966218,0.027635116,0.020764792,0.050505698,0.052888878,0.026006617,0.049949177,0.043260638,0.049228758
1,0.055232216,0.0682672,0.050164863,0.053340163,0.052591622,0.03998517,0.04877265,0.050518546,0.04985521,0.049668062,0.047001928,0.032892577
2,0.05440053,0.05440381,0.056900162,0.056516133,0.06771736,0.07788267,0.05579095,0.045982484,0.06225134,0.06064777,0.05163825,0.05496998
3,0.05326985,0.062325466,0.060496904,0.05481307,0.052428667,0.049849994,0.053571742,0.062535636,0.066407375,0.058563754,0.049648166,0.05953208
4,0.057530887,0.072734356,0.05103262,0.06212523,0.051065374,0.063292086,0.05633443,0.03279927,0.04803689,0.05855054,0.051247187,0.07635976
5,0.06587899,0.05768345,0.064128235,0.05843012,0.061616525,0.059107605,0.06106991,0.05601957,0.064794004,0.054714553,0.05241193,0.04904905
6,0.06758618,0.06271619,0.05169706,0.050783567,0.04786531,0.055337768,0.049026992,0.05488331,0.06314017,0.0594287,0.04838738,0.06288593
7,0.07812101,0.055004198,0.056927346,0.056675173,0.059552677,0.052958075,0.05142713,0.059905395,0.060201664,0.061557833,0.057398416,0.059257552
8,0.058807276,0.058115143,0.049832083,0.057692744,0.055714164,0.065950654,0.052510202,0.06481019,0.056132272,0.05327428,0.054845706,0.055619273
9,0.05468099,0.056191664,0.054290183,0.06907652,0.048984583,0.055170022,0.05560484,0.054356955,0.05090837,0.055964466,0.061671548,0.058513228
10,0.05623256,0.05670304,0.05595746,0.059482545,0.06268783,0.056617912,0.056820255,0.053533375,0.055726774,0.05806995,0.049698714,0.060687292
11,0.04629627,0.051959086,0.05382529,0.05353796,0.051022846,0.048495736,0.05151536,0.047914986,0.03414426,0.055950046,0.047453467,0.052926917
