,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038351946,0.00057034276,0.03391538,0.0040595997,0.02314052,0.000602463,0.03698494,0.07461446,0.041124098,0.036816332,0.028432941,0.029872505
1,0.069501,0.07345915,0.05490419,0.02899351,0.043257274,0.03868196,0.03242973,0.03374321,0.03895515,0.03854697,0.037535712,0.0052744974
2,0.113369256,0.025723772,0.07493004,0.10481753,0.054045096,0.07965159,0.051003512,0.045538276,0.09528869,0.051208626,0.05173664,0.035761975
3,0.019751495,0.055826385,0.12416663,0.050742473,0.027560897,0.029027067,0.051002752,0.05841018,0.11383894,0.045123663,0.041682918,0.05679542
4,0.058914598,0.06588586,0.02937712,0.03842462,0.03206682,0.043330297,0.049744222,0.034115624,0.033734176,0.040893633,0.025051834,0.07989796
5,0.025934946,0.021121893,0.039323382,0.040747643,0.05580944,0.02202894,0.045276187,0.022690337,0.028798873,0.024751509,0.02330254,0.027825948
6,0.068117335,0.022850722,0.031124333,0.02840687,0.032090615,0.03811668,0.028587291,0.029270066,0.04294627,0.021573741,0.022394806,0.044912703
7,0.12104626,0.021910092,0.021336153,0.031048369,0.032040782,0.02772542,0.024201816,0.02221875,0.034277268,0.037027072,0.021595942,0.022243753
8,0.024309572,0.02297939,0.023939388,0.021782264,0.022492379,0.044975773,0.029283196,0.065528266,0.022054277,0.023339111,0.0325887,0.026330765
9,0.021977315,0.021048725,0.020837877,0.04735952,0.022285951,0.024045564,0.021312973,0.024557065,0.041915137,0.021077717,0.033508368,0.021851769
10,0.022242954,0.022589544,0.021574192,0.021655604,0.02204385,0.03860196,0.021479525,0.02877468,0.025967458,0.053525534,0.023621574,0.022741087
11,0.03922563,0.021998638,0.021704318,0.024821326,0.025738144,0.030668475,0.02365627,0.027924493,0.030152924,0.022547903,0.03209956,0.025537996
