,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11613548,0.002896033,0.117656566,0.007452733,0.039400868,0.0058825104,0.115615726,0.14007346,0.113229714,0.12526256,0.08902608,0.10332848
1,0.13482122,0.13726412,0.12314453,0.10293715,0.12616053,0.11911762,0.11539065,0.11833174,0.11501394,0.118367426,0.09637167,0.021538237
2,0.13490199,0.11496424,0.1349909,0.13522129,0.1305776,0.15764445,0.12095373,0.09979281,0.1442497,0.19092996,0.13601771,0.12223141
3,0.10580384,0.13207446,0.122067854,0.122248374,0.11501884,0.11399322,0.14932112,0.19576827,0.14099628,0.12956151,0.12253514,0.12961386
4,0.12404532,0.13370864,0.11237488,0.16654092,0.104855895,0.14403369,0.1386696,0.09261794,0.11354203,0.12234833,0.110997126,0.1587961
5,0.10809949,0.109382875,0.14214672,0.12854616,0.12321176,0.11163338,0.13354392,0.11250522,0.111907765,0.11349783,0.11336259,0.10876546
6,0.16841862,0.11484869,0.11143709,0.11611072,0.12724772,0.117912315,0.11075139,0.12233071,0.13613904,0.110326625,0.10986864,0.12131277
7,0.17849974,0.11186558,0.10959909,0.11457717,0.13792814,0.13068186,0.11262056,0.11050063,0.11946338,0.11281757,0.11130413,0.10784912
8,0.11060181,0.109510355,0.11069845,0.11013756,0.112441406,0.13109866,0.10969004,0.13805778,0.10909834,0.11064528,0.112865806,0.12597182
9,0.11331092,0.1089051,0.1116666,0.1463021,0.110178,0.10976796,0.1096698,0.11129886,0.12260975,0.10977204,0.119883195,0.10985156
10,0.11523308,0.1115505,0.109590985,0.109564655,0.11206098,0.11462148,0.11069761,0.110044494,0.11000977,0.12881196,0.1110404,0.110114634
11,0.10476244,0.11188611,0.110487185,0.11684299,0.11095874,0.115405455,0.111905016,0.11134882,0.118135445,0.11095644,0.111454576,0.11649538
