,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099434294,0.008276919,0.10026045,0.010376261,0.066116974,0.007808419,0.10310865,0.1334265,0.0893886,0.09828408,0.0693774,0.08070511
1,0.11752765,0.106628686,0.09943585,0.056639433,0.07640262,0.07193224,0.07188416,0.069695994,0.062042404,0.04780803,0.11904152,0.011588355
2,0.09335504,0.03951932,0.16521914,0.104391225,0.10693333,0.1675623,0.04025365,0.0916449,0.13423757,0.22653295,0.11440876,0.05410426
3,0.0013193542,0.04722077,0.1076865,0.091565214,0.026141692,0.033640996,0.13975029,0.23550332,0.12691136,0.04726047,0.045441017,0.088935114
4,0.047583703,0.049831666,0.013639072,0.12900226,0.024398636,0.0402482,0.104348265,0.061442696,0.0578275,0.047734044,0.005409148,0.19558541
5,0.02128446,0.0022097456,0.1064084,0.033148803,0.03898179,0.011982299,0.075570896,0.017696299,0.026358498,0.013220694,0.025400296,0.013791187
6,0.06497336,0.014120098,0.010775184,0.02274287,0.108160265,0.044614237,0.019716753,0.04500124,0.12944356,0.0070499377,0.027933784,0.028546287
7,0.101308405,0.0049097775,0.0020469595,0.024289167,0.018194238,0.026345344,0.01237285,0.009640686,0.047474556,0.010584952,0.008902565,0.0062664533
8,0.00994991,0.005836098,0.017206574,0.0063214414,0.006678834,0.04210819,0.07043433,0.058136713,0.006263655,0.00597522,0.03461467,0.051534228
9,0.0061311303,0.0006225655,0.0064548803,0.06968106,0.012075394,0.0066892244,0.0050816997,0.012319702,0.11237589,0.002068035,0.01212085,0.0028508978
10,0.033759277,0.014551037,0.014246973,0.0076030465,0.014581499,0.037727617,0.012375703,0.020841239,0.010073995,0.056531098,0.019353999,0.011645252
11,0.048368905,0.020297635,0.021283155,0.027348125,0.023410117,0.029778177,0.023746239,0.01553751,0.09230932,0.017561179,0.03250554,0.020500343
