,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053296793,0.0024266297,0.050420716,0.003908935,0.021639012,0.0022680513,0.04816882,0.06094262,0.049080342,0.05384397,0.039230864,0.04657514
1,0.056680206,0.052881602,0.05920855,0.033211317,0.052325964,0.043380965,0.044339422,0.048509974,0.042332582,0.03825983,0.05852168,0.006816352
2,0.04333793,0.034574978,0.029783703,0.033563524,0.033189952,0.04755631,0.032553002,0.04803171,0.041305646,0.06321605,0.06057187,0.03675799
3,0.0153528275,0.03136333,0.021036588,0.016653916,0.025088087,0.032789372,0.03506289,0.05015526,0.03302078,0.026990399,0.031754687,0.03441316
4,0.019083878,0.02598723,0.023298692,0.04297209,0.020269157,0.023655621,0.043303262,0.028657459,0.034103297,0.02978645,0.019116292,0.01208874
5,0.022524575,0.015490944,0.028708879,0.027836291,0.020213626,0.017629674,0.013822923,0.016546186,0.021842787,0.021901732,0.020819928,0.020640165
6,0.028060285,0.017937053,0.022283256,0.022726761,0.04704645,0.026148716,0.021775894,0.029870572,0.020640543,0.01629809,0.024352118,0.018794194
7,0.02185179,0.017951833,0.015856307,0.02119013,0.020545347,0.024718026,0.02040757,0.017984841,0.01979355,0.017529586,0.017351044,0.018755812
8,0.021397257,0.018627437,0.020018486,0.018701589,0.015838955,0.02096035,0.042233646,0.021982571,0.01889406,0.017458614,0.025895197,0.03652801
9,0.018273624,0.015730618,0.018611472,0.023272587,0.01784009,0.017880367,0.017211149,0.02106232,0.044174206,0.016984494,0.016957225,0.01720403
10,0.023190929,0.022090958,0.018528765,0.017519755,0.021896169,0.02104374,0.018285371,0.022565076,0.021481944,0.025308283,0.020905944,0.018965319
11,0.034311097,0.021233376,0.018806176,0.02415435,0.024500322,0.04011487,0.023922697,0.024008032,0.044894464,0.020790968,0.022151805,0.02294588
