,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06077193,0.004840451,0.050473846,0.009702355,0.03969757,0.004022088,0.064647056,0.11712406,0.055115547,0.058924012,0.03981048,0.051412262
1,0.113600105,0.102065295,0.081000924,0.040745158,0.06669874,0.042750083,0.041851923,0.05686744,0.041068427,0.031832043,0.08657645,0.009802651
2,0.085914746,0.029780265,0.12955363,0.10321013,0.07598457,0.14331271,0.039330203,0.07197232,0.117757,0.17136678,0.09698848,0.050053082
3,0.0061793053,0.06383275,0.09897378,0.05618206,0.017282411,0.031621408,0.109633386,0.17403613,0.118892714,0.053025655,0.046786442,0.08502753
4,0.04459558,0.06162367,0.019120578,0.10552487,0.015794236,0.057815075,0.08113747,0.061824344,0.03241738,0.036008462,0.01107466,0.15882704
5,0.015078732,0.0045763133,0.0681197,0.037951935,0.041125316,0.0071718,0.06929785,0.010273247,0.018316073,0.013162202,0.017231163,0.014092286
6,0.06901753,0.014108817,0.013744305,0.018002937,0.05806509,0.03926522,0.016373882,0.041996364,0.077313475,0.00520888,0.015490119,0.029284392
7,0.12848172,0.0074787787,0.005035477,0.020678664,0.025852308,0.02442084,0.011597662,0.008436037,0.030374464,0.014685052,0.0067729405,0.00927659
8,0.012678109,0.008028084,0.012501749,0.009986218,0.007881411,0.032792352,0.043411106,0.065619215,0.011025395,0.009208899,0.027218357,0.04499961
9,0.011604604,0.004905848,0.009902027,0.06869491,0.007555332,0.0088043725,0.0066554267,0.012487171,0.051944233,0.006328932,0.017609548,0.006307862
10,0.014293335,0.011166269,0.008159542,0.007362225,0.010418147,0.041324746,0.008004871,0.013927873,0.009875291,0.07601843,0.010787887,0.011298133
11,0.034872822,0.01245119,0.009536464,0.024241239,0.017947681,0.03546462,0.015260737,0.014254773,0.07417705,0.011194919,0.017528974,0.020986836
