,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0684244,0.00095281686,0.064372964,0.0139696095,0.036698405,0.000944998,0.06941675,0.13790599,0.06886618,0.07400327,0.050489325,0.06315573
1,0.13899261,0.109674126,0.086148985,0.056602444,0.07364326,0.05885233,0.05574181,0.06587414,0.056960095,0.05055036,0.087564565,0.005377314
2,0.11269685,0.054176,0.19799377,0.13747759,0.11196787,0.15365201,0.059677653,0.07890052,0.14859031,0.177845,0.09731044,0.06272403
3,0.029596837,0.07464231,0.14925863,0.097372435,0.04078667,0.04968957,0.13127698,0.2137145,0.14592792,0.09132864,0.06181092,0.09802046
4,0.07944279,0.0803429,0.04101035,0.11604408,0.042220853,0.067373745,0.091113396,0.08777055,0.06348505,0.05937424,0.034149647,0.25203666
5,0.043967977,0.031378306,0.07592122,0.05824328,0.06476031,0.032766562,0.09779174,0.034697108,0.043427765,0.037918232,0.037055742,0.03847496
6,0.07369697,0.035765238,0.03894875,0.043833733,0.06729406,0.05666422,0.03771416,0.05364573,0.10318249,0.03189728,0.03982003,0.051448744
7,0.14643705,0.032473966,0.03171757,0.044564478,0.043507166,0.04261608,0.035299834,0.034264512,0.05113522,0.03946524,0.0324954,0.03551903
8,0.038457345,0.03404524,0.03890154,0.034535885,0.03314007,0.0538693,0.068787985,0.08370824,0.03461697,0.033030003,0.043033548,0.058841117
9,0.03469925,0.03139822,0.033645563,0.06917495,0.038644265,0.034848716,0.03558079,0.03730183,0.06873176,0.032420687,0.03671271,0.033056956
10,0.040708244,0.03775786,0.034404594,0.032851033,0.04693703,0.052694485,0.0334299,0.037408773,0.038020868,0.07058012,0.038722504,0.035393476
11,0.056708965,0.037689254,0.034423295,0.042896338,0.04241386,0.057677068,0.040095072,0.045186087,0.08251476,0.040686794,0.044004407,0.040669356
