,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18,6,10,11,7,6,8,23,6,10,5,8,7,18,17,23
layer_1,11,4,13,7,6,4,22,5,13,29,18,11,7,4,13,6
layer_2,22,30,10,9,9,8,20,19,8,8,4,23,29,10,6,7
layer_3,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_4,7,7,7,7,7,9,7,9,7,7,7,7,7,7,7,7
layer_5,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7
layer_6,10,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7
layer_7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7
layer_8,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7
layer_9,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7
layer_10,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7
layer_11,7,8,7,7,7,7,7,7,7,7,7,6,7,8,7,7
layer_12,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7
layer_13,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7
layer_14,7,7,7,7,7,7,7,7,7,8,6,7,7,7,7,7
layer_15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_17,8,7,7,7,7,7,7,8,7,7,7,6,7,7,7,7
layer_18,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7
layer_19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_20,7,7,7,10,7,7,7,7,7,7,7,8,7,7,7,7
layer_21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_22,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7
layer_23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_24,6,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7
layer_25,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_26,7,7,7,7,7,7,7,6,7,8,7,7,7,7,7,7
layer_27,7,7,7,7,7,22,7,8,7,7,7,7,7,7,7,7
