,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18,28,9,15,13,22,18,17,24,9,11,11,20,18,13,15
layer_1,18,7,20,19,25,7,10,8,7,12,13,12,23,11,19,7
layer_2,15,14,25,14,19,18,34,26,26,15,19,20,25,16,14,12
layer_3,17,20,19,19,19,13,19,19,19,19,19,19,19,19,19,20
layer_4,19,19,19,19,19,23,19,16,19,19,19,20,19,19,19,16
layer_5,13,19,17,19,19,17,19,19,20,19,19,19,19,19,19,19
layer_6,19,20,19,19,19,20,19,19,18,19,19,19,19,19,19,19
layer_7,23,19,19,20,20,19,19,19,19,19,19,19,19,19,17,19
layer_8,19,19,19,20,19,19,19,19,19,19,19,20,20,19,19,19
layer_9,19,19,19,19,20,19,19,19,19,20,20,19,19,21,19,19
layer_10,19,19,20,17,17,19,19,19,19,18,19,17,19,19,19,17
layer_11,19,20,16,18,17,17,19,19,19,20,19,23,20,19,17,19
layer_12,21,19,19,18,19,19,19,17,19,19,19,18,20,19,19,19
layer_13,18,19,19,19,21,19,19,20,19,19,19,19,20,19,19,19
layer_14,19,19,19,19,19,19,19,19,19,18,19,19,19,19,19,19
layer_15,19,19,19,19,19,19,19,19,19,19,18,19,19,18,18,19
layer_16,19,19,19,19,19,18,19,19,19,19,18,19,19,19,19,19
layer_17,19,19,19,19,19,19,18,19,19,19,19,20,19,20,20,19
layer_18,19,19,19,19,19,19,19,19,19,20,19,21,19,19,19,19
layer_19,19,19,20,19,19,19,19,19,19,19,19,17,19,19,19,19
layer_20,19,19,19,18,19,20,19,19,19,18,19,23,18,19,20,19
layer_21,19,19,21,19,19,20,19,19,18,19,19,19,19,19,19,19
layer_22,19,19,18,19,19,19,19,19,19,19,19,19,19,19,19,19
layer_23,19,19,19,19,19,20,19,19,21,19,18,19,19,19,19,19
layer_24,19,19,19,19,19,19,19,21,20,19,19,19,20,23,19,19
layer_25,19,21,19,19,20,19,19,19,19,19,19,19,19,21,17,19
layer_26,19,19,19,19,19,19,19,19,19,21,21,19,23,19,19,19
layer_27,19,19,19,20,19,22,19,19,19,19,19,19,19,19,19,19
