,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.89928097,0.8906346,0.896979,0.8975619,0.89770937,0.89770937,0.89770937,0.89770937,0.89770937,0.86032426,0.8980691,0.8647261,0.89770937,0.8958256,0.8970616,0.90442,0.85083735,0.89711696,0.87598675,0.89785755,0.8617282,0.8979623,0.89780104,0.89619493,0.90443367,0.85603964,0.9106328,0.8696577,0.89740676,0.89742345,0.8962912,0.89770937
layer_11,0.8987205,0.8939429,0.89786005,0.8988861,0.8988736,0.89678025,0.8976834,0.8977208,0.8975096,0.893148,0.8994071,0.8977126,0.8973169,0.8975895,0.89810944,0.8964197,0.8985955,0.91341966,0.8981047,0.8986216,0.89770937,0.89770937,0.89770937,0.8974597,0.8978443,0.8936513,0.8939466,0.8959617,0.89770937,0.8980163,0.89782834,0.8932561
layer_12,0.9001212,0.89770937,0.8932975,0.89770937,0.8890208,0.8990738,0.8911298,0.8986001,0.89770937,0.87900984,0.89769024,0.8869045,0.09024151,0.88455737,0.89770937,0.91293156,0.8805855,0.89628875,0.90423876,0.9116567,0.89770937,0.89801043,0.87996936,0.8871164,0.79101384,0.83978283,0.8423574,0.8801346,0.8781292,0.9003624,0.88477755,0.89694816
layer_13,0.898899,0.8792235,0.89988005,0.8839638,0.897411,0.89770937,0.8977371,0.8584258,0.894307,0.896313,0.89792913,0.8890436,0.89418083,0.89705145,0.8921416,0.89380735,0.8970769,0.89745545,0.8951166,0.89614177,0.89824885,0.89817256,0.86874413,0.8975115,0.90958065,0.89807534,0.8978884,0.89790773,0.8557382,0.8281366,0.8748036,0.89383036
layer_14,0.89558446,0.8951318,0.8851422,0.89857024,0.8931653,0.8973312,0.89609426,0.8934104,0.8776832,0.88833565,0.89928156,0.93319184,0.89563495,0.8388724,0.8950111,0.89787096,0.89679486,0.89688116,0.89437467,0.8965558,0.8976279,0.89289397,0.89621955,0.8763072,0.88514143,0.7988428,0.5903587,0.8937715,0.8978335,0.8990274,0.8976933,0.8935738
layer_15,0.9118778,0.897731,0.89776266,0.89776003,0.77125925,0.9014487,0.55184954,0.6280134,0.90572643,0.8963694,0.9018856,0.8734748,0.91461897,0.9019485,0.8904188,0.8986273,0.8940215,0.89770937,0.89770937,0.89770937,0.8902581,0.9033255,0.8919503,0.8978706,0.9039466,0.8932686,0.8546803,0.8670405,0.89584255,0.89408994,0.8959017,0.90015936
layer_16,0.89770937,0.897791,0.89772844,0.8907862,0.8915215,0.8967036,0.8984044,0.8989217,0.8831542,0.8944094,0.88372386,0.8998104,0.8729052,0.8953548,0.89763576,0.898839,0.8999975,0.9057636,0.8693087,0.89292145,0.8975695,0.89553326,0.9333799,0.89649934,0.904033,0.90184486,0.9140278,0.9002493,0.8977774,0.95829105,0.13942634,0.89254147
layer_17,0.89101225,0.8970697,0.898117,0.89210856,0.9263515,0.90748024,0.89768326,0.89370215,0.89709526,0.89791954,0.89770937,0.9081486,0.90055376,0.88846153,0.88969815,0.9517361,0.897405,0.89770937,0.90507233,0.89455426,0.91268265,0.8970912,0.8974222,0.8852428,0.8947339,0.8977371,0.89755625,0.897799,0.8955428,0.9146654,0.8983782,0.9003372
layer_18,0.9100689,0.86527294,0.87076944,0.8994557,0.89770937,0.89902157,0.90018153,0.8967332,0.8959214,0.8974794,0.89779073,0.87870514,0.8996784,0.89801097,0.9082139,0.8979052,0.8975331,0.9058203,0.89866596,0.8982624,0.89789534,0.89926803,0.89770937,0.8975654,0.93018085,0.89592385,0.8972943,0.89747816,0.8980926,0.8992423,0.9021914,0.90084267
layer_19,0.895486,0.8977337,0.9042067,0.89684707,0.89770937,0.8977407,0.89770937,0.8971486,0.96349686,0.89995325,0.9048563,0.9005134,0.89770937,0.897846,0.89770937,0.8977081,0.8950328,0.8978378,0.89770937,0.89770937,0.8724941,0.89989644,0.8978946,0.8976076,0.90014315,0.9000507,0.9115138,0.8985666,0.8980195,0.89770937,0.89807385,0.89792806
layer_20,0.89880264,0.8987861,0.89626795,0.93161696,0.89770937,0.89767367,0.89770937,0.8978814,0.9008606,0.8988159,0.8976455,0.8991686,0.89758044,0.8976381,0.89762926,0.89770937,0.8968464,0.900877,0.8950889,0.89735144,0.8979923,0.8988599,0.8977433,0.8977371,0.89770937,0.8978887,0.8974882,0.8983534,0.89815855,0.9011596,0.898127,0.898356
layer_21,0.887831,0.9030014,0.900624,0.8976297,0.93184024,0.9072748,0.9048899,0.90124905,0.89760625,0.9212278,0.82544106,0.9654171,0.894381,0.8976842,0.89365053,0.8916086,0.89770937,0.8980487,0.8985936,0.91955703,0.89371955,0.8977352,0.8978264,0.89727867,0.8957652,0.8995091,0.8967128,0.8997357,0.8982725,0.8979661,0.89770937,0.89770937
layer_22,0.8973386,0.89770937,0.8976577,0.89779484,0.89669937,0.89689726,0.8977974,0.8975645,0.9032431,0.9010066,0.92488766,0.9116637,0.8969054,0.8969619,0.897995,0.8970442,0.89958763,0.89629745,0.9015315,0.90612435,0.89747155,0.8981493,0.9026378,0.90007657,0.90934694,0.8989803,0.89770937,0.897827,0.89770937,0.8979661,0.8980668,0.8967649
layer_23,0.89770937,0.90009236,0.8987273,0.89770937,0.8983242,0.896673,0.89757884,0.8979812,0.90230083,0.89770937,0.8991199,0.89843565,0.89758736,0.8975879,0.89770937,0.89781874,0.8998869,0.8980429,0.89770937,0.89836156,0.89763415,0.8996909,0.8973788,0.90127397,0.89770937,0.889928,0.8968133,0.8953113,0.897654,0.8978814,0.9066442,0.9013423
layer_24,0.8981497,0.87180835,0.8986479,0.8961825,0.89872634,0.8969921,0.89770937,0.89770937,0.901924,0.90138274,0.89940804,0.8982773,0.89770937,0.89707756,0.8998964,0.895029,0.897232,0.8976088,0.89711016,0.89770937,0.89770937,0.8979762,0.8968449,0.89770937,0.8965375,0.8953438,0.897448,0.89744705,0.90151024,0.89770937,0.8982325,0.8972484
layer_25,0.8963964,0.89770937,0.89770937,0.89770937,0.89617556,0.89733756,0.8959087,0.8972683,0.89827144,0.90195245,0.8969357,0.8977407,0.8975863,0.89735794,0.8970281,0.8972468,0.89992213,0.8980195,0.92518884,0.8977254,0.9004846,0.899277,0.90171653,0.90288484,0.90310895,0.89877045,0.89770937,0.89665866,0.8977579,0.8978791,0.8981766,0.9087876
layer_26,0.8993601,0.90917647,0.89770937,0.9217241,0.89770937,0.8566441,0.89512724,0.91206604,0.8970094,0.89770937,0.8985464,0.8985047,0.8968395,0.8966579,0.89706266,0.8976935,0.89770937,0.8976493,0.89770937,0.89854604,0.9023905,0.912997,0.90450954,0.9066754,0.8981362,0.90345156,0.89809877,0.8856257,0.89770937,0.8976055,0.89830524,0.89705974
layer_27,0.8980521,0.89965916,0.8984327,0.89793295,0.89770937,0.89770937,0.89770937,0.89770937,0.9047375,0.9157822,0.8981319,0.8974432,0.8976903,0.89770937,0.9165001,0.8717635,0.8953244,0.89852923,0.8975455,0.89770937,0.8972918,0.89770937,0.8972918,0.89770937,0.8985156,0.9008854,0.8964025,0.89770937,0.8921449,0.9052824,0.9023736,0.9018023
layer_28,0.8846786,0.89933336,0.8997629,0.9035043,0.89862096,0.8986748,0.89740896,0.8977625,0.89770937,0.90053004,0.8809617,0.8789255,0.89813447,0.89770937,0.89770937,0.89201814,0.8986504,0.8903451,0.8952317,0.89770937,0.90087646,0.90381175,0.8981961,0.92445266,0.8977418,0.8999466,0.8979303,0.8977744,0.89770937,0.91078496,0.9008628,0.88047445
layer_29,0.90079015,0.904227,0.899782,0.8982463,0.89885736,0.8996834,0.89926344,0.89932764,0.9037014,0.8994648,0.8843614,0.89682317,0.8996965,0.8987154,0.90174115,0.90213,0.8963411,0.89871645,0.8975814,0.89827144,0.89770937,0.8977345,0.89770937,0.89770937,0.90768164,0.91940445,0.8978769,0.8985275,0.8941401,0.89799756,0.890171,0.88189554
layer_30,0.901075,0.90383893,0.89819115,0.8996568,0.89867306,0.90227526,0.8917868,0.9011026,0.89770937,0.8906063,0.89777714,0.89770937,0.89770937,0.89770937,0.89770937,0.89770937,0.89770937,0.8917049,0.8992559,0.8975875,0.8635572,0.88990164,0.89978117,0.91437984,0.96072674,0.764597,0.89944357,0.87774664,0.89770937,0.8969848,0.89770937,0.8975289
layer_31,0.88078415,0.9045476,0.7880174,0.873645,0.8964814,0.9094223,0.90483916,0.86926377,0.9010999,0.8981776,0.8985356,0.89963657,0.8717962,0.8978377,0.0,0.8999467,0.89770937,0.8978814,0.9001465,0.8978692,0.89770937,0.89770937,0.89792436,0.96859443,0.90291095,0.83487946,0.92004836,0.9019954,0.89722246,0.8966914,0.8994893,0.8972734
