,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18508655,0.0013315579,0.72303593,0.041278295,0.113182425,0.023968043,0.13049267,0.5046604,0.17842875,0.0013315579,0.20239681,0.0026631157
1,0.007989348,0.4394141,0.5699068,0.0013315579,0.38082558,0.07989348,0.32490012,0.0013315579,0.015978696,0.3928096,0.16378163,0.01997337
2,0.015978696,0.0,0.8508655,0.013315579,0.021304926,0.18774967,0.0,0.03195739,0.059920106,0.4527297,0.0,0.010652463
3,0.65912116,0.0,0.021304926,0.33288947,0.122503325,0.0013315579,0.030625831,0.011984021,0.027962716,0.4553928,0.003994674,0.0
4,0.40213048,0.31824234,0.017310252,0.54993343,0.29960054,0.14380826,0.7097204,0.08921438,0.1171771,0.34753662,0.11984021,0.123834886
5,0.0026631157,0.0026631157,0.0,0.027962716,0.0,0.0066577895,0.0,0.0013315579,0.014647137,0.0026631157,0.32090545,0.13448735
6,0.0013315579,0.023968043,0.053262316,0.49800265,0.0013315579,0.009320905,0.007989348,0.0,0.026631158,0.78428763,0.14647137,0.017310252
7,0.08255659,0.075898804,0.0,0.38748336,0.07057257,0.13581891,0.015978696,0.025299601,0.0,0.0,0.009320905,0.009320905
8,0.0026631157,0.07856192,0.021304926,0.0,0.4620506,0.21171771,0.023968043,0.0053262315,0.46071905,0.0026631157,0.21304926,0.122503325
9,0.0,0.2969374,0.0,0.0013315579,0.0026631157,0.1611185,0.0066577895,0.011984021,0.79360855,0.0013315579,0.007989348,0.05193076
10,0.014647137,0.017310252,0.7762983,0.310253,0.13981359,0.44207722,0.03994674,0.0013315579,0.5579228,0.49134487,0.10652463,0.34620506
11,0.46737683,0.6311585,0.4460719,0.11584554,0.6551265,0.05193076,0.29560587,0.055925433,0.6817576,0.026631158,0.47936085,0.9147803
