,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10770578,0.0,0.21628721,0.046409808,0.0,0.0017513135,0.18739054,0.0,0.0,0.020140106,0.009632224,0.004378284
1,0.0,0.058669,0.0,0.0,0.0,0.0008756567,0.0008756567,0.0026269702,0.017513135,0.03765324,0.057793345,0.0
2,0.0,0.0,0.11383538,0.0,0.011383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513135
3,0.007005254,0.0,0.0,0.009632224,0.0008756567,0.016637478,0.0,0.0,0.077057794,0.0,0.0,0.016637478
4,0.0,0.085814364,0.0,0.52101576,0.03152364,0.021891419,0.04028021,0.0026269702,0.28283712,0.0008756567,0.14886165,0.004378284
5,0.0,0.0,0.0,0.0,0.0,0.0017513135,0.0,0.0,0.0,0.0,0.0,0.007005254
6,0.0,0.0,0.43345007,0.079684764,0.0,0.042031523,0.003502627,0.0,0.0,0.49124342,0.0017513135,0.26444834
7,0.0008756567,0.0,0.0,0.06129597,0.12521891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.003502627,0.0,0.36952713,0.0,0.15936953,0.087565675,0.0,0.0,0.47898424,0.0,0.10595447,0.0647986
9,0.0,0.016637478,0.0,0.0,0.0,0.0,0.0,0.0,0.18563923,0.0,0.0,0.0
10,0.0017513135,0.01576182,0.26795095,0.00788091,0.014010508,0.0026269702,0.0052539404,0.009632224,0.09632224,0.022767074,0.0061295973,0.038528897
11,0.5761821,0.06217163,0.4071804,0.013134851,0.010507881,0.028021015,0.21015762,0.28021017,0.35901925,0.04553415,0.10858144,0.4430823
