,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16636805,0.0043511647,0.30074227,0.07780906,0.02943435,0.0040952135,0.024059381,0.16432045,0.024315331,0.0030714103,0.05119017,0.02124392
1,0.008190427,0.11594574,0.40440235,0.0015357052,0.02687484,0.09879703,0.04248784,0.013821347,0.048886612,0.2385462,0.10186844,0.003583312
2,0.00025595084,0.0,0.35525978,0.0007678526,0.046071153,0.03634502,0.0,0.00025595084,0.0046071154,0.1917072,0.0,0.0
3,0.22165345,0.0,0.0010238034,0.012029691,0.010238035,0.00025595084,0.001791656,0.027898643,0.0015357052,0.033785515,0.0010238034,0.0
4,0.24571282,0.096237525,0.028410545,0.16662401,0.05426158,0.027642693,0.1343742,0.043511644,0.056053236,0.22626056,0.055797286,0.04991042
5,0.0005119017,0.0,0.0,0.0,0.0,0.0005119017,0.0,0.0,0.0023035577,0.0,0.1338623,0.010493985
6,0.0007678526,0.0588687,0.03583312,0.2073202,0.022267725,0.0005119017,0.0005119017,0.0,0.0051190173,0.10263629,0.0040952135,0.0043511647
7,0.079856664,0.023291528,0.0007678526,0.12234451,0.04786281,0.079856664,0.0007678526,0.0010238034,0.0,0.00025595084,0.00025595084,0.00025595084
8,0.0,0.046583056,0.0020476067,0.0,0.2354748,0.02073202,0.0040952135,0.06475557,0.22882007,0.0063987714,0.28564116,0.26286152
9,0.0,0.21269517,0.0007678526,0.0007678526,0.019708216,0.19912976,0.009726132,0.14102893,0.19989762,0.0015357052,0.0,0.114154086
10,0.10340415,0.015868952,0.22318915,0.12746352,0.052213974,0.023035577,0.02124392,0.001791656,0.16739187,0.15817763,0.008446379,0.2234451
11,0.1515229,0.030458152,0.10493985,0.083184026,0.33350396,0.12618378,0.16022524,0.009470182,0.35065266,0.008702329,0.31533146,0.34246224
