,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18979266,0.0,0.23923445,0.025518341,0.0,0.041467305,0.2169059,0.004784689,0.0031897926,0.060606062,0.049441785,0.054226477
1,0.009569378,0.1307815,0.009569378,0.0063795852,0.0063795852,0.07655502,0.0127591705,0.019138755,0.12280702,0.046251994,0.15629984,0.025518341
2,0.0,0.0063795852,0.023923445,0.0,0.097288676,0.007974481,0.009569378,0.004784689,0.009569378,0.0031897926,0.0,0.020733653
3,0.014354067,0.0,0.0031897926,0.121212125,0.044657096,0.16267942,0.01754386,0.0,0.119617224,0.007974481,0.0,0.015948962
4,0.0,0.0127591705,0.03508772,0.15789473,0.057416268,0.16108453,0.023923445,0.023923445,0.37320575,0.009569378,0.19138756,0.015948962
5,0.044657096,0.0,0.07177033,0.0,0.0,0.114832535,0.0,0.0,0.0,0.0,0.0,0.05582137
6,0.084529504,0.0,0.44976076,0.041467305,0.0,0.11642743,0.073365234,0.0,0.0015948963,0.14832535,0.0063795852,0.13556619
7,0.0,0.0,0.0,0.09888357,0.21212122,0.0,0.0,0.007974481,0.0,0.0,0.0,0.0
8,0.16267942,0.0,0.26953748,0.0015948963,0.14673047,0.24082935,0.0,0.0,0.26794258,0.0,0.21052632,0.060606062
9,0.0,0.015948962,0.0,0.0,0.0,0.0,0.0,0.0,0.07017544,0.0,0.0,0.0
10,0.043062203,0.12440191,0.23285486,0.07655502,0.0877193,0.07017544,0.10845295,0.054226477,0.14673047,0.084529504,0.14354067,0.06379585
11,0.33971292,0.033492822,0.114832535,0.06539075,0.0,0.22807017,0.3524721,0.38437003,0.49441788,0.20893142,0.29186603,0.17224881
