,0,1,2,3,4,5,6,7,8,9,10,11
0,0.409,0.0,0.451,0.413,0.0,0.674,0.891,0.203,0.358,0.83,0.496,0.532
1,0.483,0.332,0.531,0.474,0.457,0.485,0.596,0.614,0.38,0.442,0.365,0.381
2,0.0,0.494,0.043,0.0,0.27,0.484,0.494,0.012,0.425,0.184,0.0,0.499
3,0.161,0.057,0.464,0.313,0.454,0.351,0.494,0.0,0.603,0.088,0.0,0.246
4,0.146,0.748,0.454,0.578,0.508,0.415,0.267,0.435,0.715,0.172,0.726,0.248
5,0.386,0.0,0.16,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.473
6,0.485,0.117,0.807,0.349,0.0,0.941,0.558,0.035,0.304,0.294,0.247,0.469
7,0.005,0.0,0.0,0.418,0.934,0.0,0.0,0.255,0.002,0.0,0.0,0.0
8,0.498,0.0,0.935,0.007,0.436,0.468,0.0,0.0,0.569,0.0,0.508,0.126
9,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.0,0.0,0.0
10,0.278,0.395,0.434,0.245,0.341,0.26,0.433,0.302,0.304,0.236,0.413,0.177
11,0.774,0.123,0.329,0.477,0.011,0.468,0.655,0.755,0.814,0.501,0.852,0.616
