,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3580247,0.0,0.4691358,0.004115226,0.0,0.053497944,0.34567901,0.0,0.049382716,0.020576132,0.0781893,0.0781893
1,0.049382716,0.25925925,0.024691358,0.04526749,0.024691358,0.057613168,0.049382716,0.028806584,0.1563786,0.074074075,0.218107,0.053497944
2,0.0,0.053497944,0.053497944,0.0,0.20987654,0.041152265,0.053497944,0.004115226,0.041152265,0.0,0.0,0.053497944
3,0.024691358,0.012345679,0.012345679,0.18106996,0.09053498,0.20164609,0.06584362,0.0,0.1399177,0.004115226,0.0,0.057613168
4,0.008230452,0.08230453,0.074074075,0.6255144,0.26337448,0.2962963,0.06995885,0.053497944,0.71193415,0.004115226,0.25514403,0.004115226
5,0.09053498,0.0,0.057613168,0.0,0.0,0.12757201,0.0,0.0,0.0,0.0,0.0,0.16049382
6,0.041152265,0.0,0.7777778,0.51028806,0.0,0.39506173,0.08230453,0.0,0.020576132,0.041152265,0.03292181,0.19753087
7,0.004115226,0.0,0.0,0.40329218,0.52263373,0.0,0.0,0.03292181,0.0,0.0,0.0,0.0
8,0.15226337,0.0,0.5020576,0.016460905,0.33744857,0.65843624,0.0,0.0,0.58436215,0.0,0.41152263,0.20576131
9,0.0,0.4814815,0.0,0.0,0.0,0.0,0.0,0.0,0.34979424,0.0,0.0,0.0
10,0.10288066,0.12757201,0.39917696,0.14403293,0.13580246,0.10699589,0.16460906,0.09876543,0.25925925,0.18930042,0.19341564,0.14403293
11,0.7160494,0.016460905,0.23045267,0.074074075,0.0,0.39506173,0.65843624,0.73251027,0.8271605,0.35390946,0.7366255,0.44444445
