,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.4211645,0.36620262,0.11284813,0.12315414,0.12427283,0.11043869,0.087630875,0.16951881,0.38751167,0.35495213,0.046106916,0.090894885,0.50575316,0.39978194,0.04933629,0.14167926
layer_1,0.21451099,0.5052575,0.33459407,0.36893663,0.16672578,0.22568713,0.17236255,0.2848471,0.14659573,0.19539943,0.1322231,0.36638874,0.04293267,0.22646147,0.9339818,0.026981935
layer_2,0.33407006,0.23921566,0.19383994,0.26287362,0.10287941,0.107576296,0.05076937,0.31941453,0.16579448,0.10072902,0.18691726,0.20804723,0.446833,0.024044516,0.47828248,0.08518613
layer_3,0.67113113,0.148233,0.15909965,0.39526454,0.18084171,0.2717682,0.03287093,0.37282687,0.050359838,0.059965864,0.02223123,0.014316512,0.074923664,0.094353564,0.24831982,0.002061493
layer_4,0.992558,0.30970052,0.34241116,0.1355342,0.20067677,0.14336522,0.56292427,0.059300557,0.07874716,0.07668552,0.075799435,0.027070636,0.07338609,0.16400726,0.04421944,0.10740629
layer_5,0.31122956,0.55062467,0.3181399,0.3874513,0.017854778,0.03426555,0.059532132,0.010044728,0.015749635,0.075392246,0.009992346,0.00092444074,0.009628988,0.0035156817,0.009734377,0.2200618
layer_6,0.37708893,0.7279643,0.11072597,0.81898755,0.1417284,0.34498337,0.014635774,0.11196792,0.016915519,0.006599861,0.0028145297,0.03907068,0.000108860324,0.027257636,0.08775885,0.002774683
layer_7,0.9999193,0.18962991,0.06420078,0.3063203,0.09383033,0.91772693,0.18805274,0.0863463,0.2027246,0.7201837,0.1625677,0.89616287,0.28517905,0.008257824,0.010527224,0.050412912
layer_8,0.9642354,0.22372773,0.11763522,0.18954651,0.28447333,0.22246964,0.022706315,0.3065376,0.042879544,0.0017637165,0.008494114,9.474698e-05,0.0018690575,0.0057189655,1.8196479e-05,1.9556395e-05
layer_9,0.78846353,0.27466524,0.09751689,0.17597705,0.05057796,0.009257932,0.55386835,0.013448579,0.0019074861,0.010695539,0.0009960353,0.0011854755,0.0016980987,2.5956358e-06,1.9782945e-07,2.9349747e-05
layer_10,0.7884883,0.24917758,0.1910753,0.2005615,0.12558998,0.053994752,0.33424965,0.0363905,0.0022305504,0.014194762,0.039634153,0.006072367,0.00018019378,2.4586486e-06,0.00033300923,2.5697862e-05
layer_11,0.3728324,0.8136913,0.11209013,0.24038143,0.1459716,0.19767407,0.0011939948,0.03766223,0.033253707,0.020503571,0.0064247376,3.1113507e-06,4.0531333e-05,0.0009387169,0.0007291264,0.0018228261
layer_12,0.478279,0.93274534,0.25730094,0.17032245,0.45193058,0.024517259,0.031179154,0.19096597,0.0019643109,0.029427666,0.00050404057,0.012328653,0.0043386263,0.013994229,1.6494805e-05,0.01636818
layer_13,0.871624,0.2661226,0.08506796,0.008908058,0.059145186,0.060245667,0.003939429,0.017417038,0.017821388,0.002106613,0.10150112,0.003847337,0.015685631,0.00013832377,0.0016316265,0.001928524
layer_14,0.83635175,0.8401804,0.10355443,0.024767077,0.14550793,0.14315942,0.03192144,0.007996279,0.21963581,0.010589862,0.0054165577,0.0007686116,0.07150049,9.437302e-05,0.0330662,0.024351615
layer_15,0.7716913,0.60981655,0.8089506,0.2547061,0.04033935,0.009416034,0.042760473,0.030919367,0.017573996,0.007849194,0.017567642,0.009339388,0.000717453,0.017878255,0.009909823,0.0064086765
layer_16,0.8198056,0.23900521,0.01638683,0.6974623,0.29965362,0.31466246,0.033902854,0.010390362,0.021543806,0.0042565386,0.00020034704,0.0137781985,0.0059748013,0.022767581,0.0004370444,0.0028310572
layer_17,0.9552133,0.7021957,0.897622,0.4854786,0.9888896,0.65202844,0.08569201,0.3250244,0.017606469,0.045677375,0.24526559,0.0034413987,0.0001920081,0.07525054,0.0026386508,0.009862204
layer_18,0.9719347,0.8163381,0.42924002,0.048338562,0.086871326,0.06600542,0.067654476,0.030662611,0.010809047,0.054749545,0.020080466,0.0008261481,0.0045716437,0.0041700187,0.0861825,0.0013423271
layer_19,0.6533912,0.9897311,0.5527853,0.92869,0.1096986,0.6841992,0.7926133,0.027639663,0.0042181727,0.027298369,0.005625879,0.012094618,0.060538005,0.0045528165,0.035367105,0.051026847
layer_20,0.9580759,0.20894863,0.64142495,0.050590113,0.3961978,0.13930355,0.1293449,0.26180747,0.026387412,0.023780227,0.13353379,0.0066856393,0.017404113,0.0060732285,0.008238849,0.04882252
layer_21,0.47722438,0.7662058,0.8683109,0.24377072,0.09246163,0.021119062,0.0025127644,0.024916757,0.74546796,0.02400319,0.023327772,0.003384826,0.033068478,0.011349134,0.34692046,0.037633248
layer_22,0.73147386,0.33104602,0.5944494,0.027143145,0.65979266,0.4373571,0.11021738,0.22078644,0.007734811,0.0056648394,0.10954979,0.045600913,0.37884963,0.023305284,0.014287822,0.25867933
layer_23,0.6427228,0.49735698,0.21029189,0.48772067,0.20930614,0.18095742,0.1395719,0.0673594,0.05710579,0.017587986,0.026925348,0.021897838,0.07584913,0.016874934,0.049614113,0.025369063
