,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,63.59427,53.659748,39.880886,36.125797,26.58956,24.147406,31.333143,20.5183,15.173468,19.923246,13.145186,26.15745,18.572418,23.336746,10.425643,22.301073
layer_1,35.706825,61.578938,30.722847,26.269169,21.338104,15.168772,18.43908,32.69298,13.559404,13.601125,15.000461,11.469723,17.181444,18.908436,7.891555,12.263645
layer_2,55.278774,61.662518,23.499796,29.367514,18.5167,8.083672,28.861494,25.405529,15.797868,7.0618076,13.067315,19.76952,9.611419,8.947887,3.1215062,12.219093
layer_3,86.560394,50.439487,28.078756,37.810295,22.622717,22.604712,16.857746,20.066381,17.843472,5.264698,6.939281,6.9737983,12.498732,9.535947,13.871368,2.4661555
layer_4,133.15527,66.40005,39.0957,40.82374,46.73624,35.008266,45.619156,12.548415,15.165427,14.2284155,17.307371,7.655521,14.453638,12.361165,15.133266,17.552729
layer_5,65.33122,74.27532,48.299305,57.900436,35.56396,41.01924,14.766464,5.9007998,23.303047,6.641685,12.451501,10.47752,6.8866568,7.618854,5.222554,7.393147
layer_6,34.660793,47.759,55.991276,110.127365,19.57347,17.698847,18.685053,19.786968,9.9730215,14.648918,6.232931,7.7889185,4.511654,4.2859373,6.6171174,4.016262
layer_7,146.74586,74.249695,23.342386,34.680386,22.56979,66.694695,44.993958,33.461956,29.180517,26.2295,17.105534,40.626328,7.7495766,7.470876,3.845527,13.84022
layer_8,146.22102,36.45377,59.7239,89.311745,37.687733,30.406803,24.894676,14.862948,20.750608,14.584463,11.3696165,3.9129813,6.708371,5.889741,3.6904244,3.4237015
layer_9,104.270004,47.09136,23.103773,48.568726,28.421871,17.490496,85.752495,14.976745,7.854231,12.386179,6.060411,5.912601,5.9925046,4.0472555,3.0973868,3.8392825
layer_10,65.53449,61.488,31.683231,29.002798,67.51922,23.63499,69.12925,13.035275,10.2363615,8.654729,3.5970514,7.2486744,3.5254908,3.117101,3.8496995,3.5860972
layer_11,76.8367,52.27294,36.01599,21.66402,18.917587,34.10079,6.9119935,25.5439,9.732609,9.259052,10.1625805,3.1477273,4.0860043,4.712649,4.4657164,3.6946704
layer_12,74.87543,77.79146,39.966255,40.83979,32.74497,13.627521,20.372696,18.242327,8.291415,15.586045,4.810814,6.947558,6.08592,4.0374265,3.5161636,8.47717
layer_13,81.45083,40.20536,52.459824,46.21603,23.647602,20.544031,9.908734,16.075811,22.19136,8.181518,22.510075,9.76571,10.10577,3.3615544,5.1321535,3.9461572
layer_14,89.87322,80.761505,23.747139,18.569744,24.63455,27.575558,16.912739,8.891288,46.7896,14.122988,5.8436913,4.094305,13.131586,3.5739362,10.126571,7.92683
layer_15,104.261185,83.48552,72.36754,20.591812,18.636147,12.050327,25.284801,14.7084675,14.187792,10.44052,9.920451,6.2922053,4.683843,12.752002,6.945981,9.5989275
layer_16,71.92158,46.154255,10.6182995,76.561676,18.090124,21.525797,14.498593,15.173436,8.263339,5.507953,3.7643914,4.965119,5.8455715,10.010537,4.6889086,4.8942122
layer_17,77.13832,90.893616,38.014977,52.133957,59.16501,24.561415,11.937926,19.66933,6.5991297,16.175816,4.89423,4.1680574,3.9363673,4.2602787,3.7916079,8.985317
layer_18,115.826035,80.660576,43.046043,23.916533,30.996056,15.690735,11.207025,8.862559,9.587312,9.364676,5.6294184,3.7737343,3.9206314,4.211634,8.608187,3.9291823
layer_19,86.631065,105.38223,59.593777,82.62808,22.938986,37.34323,43.646667,8.837123,6.62448,9.954393,5.541979,8.448123,6.84435,3.9162967,4.9281144,8.100024
layer_20,84.45042,47.58993,46.82383,12.636999,48.110985,32.555443,12.189435,32.84957,43.30756,4.6673074,5.57779,4.1540117,4.236098,4.573895,4.3222866,6.2832885
layer_21,88.94242,38.776775,66.03764,70.53346,11.387943,19.694324,45.87336,10.097947,62.659,7.599536,5.0105157,5.5633183,5.2574797,4.851866,26.634407,9.684931
layer_22,77.34568,80.087585,59.54085,22.914688,72.90845,90.26004,65.79696,24.662987,8.006325,10.992784,7.138,7.3279276,13.727233,5.1353874,8.672599,21.709705
layer_23,61.827652,78.15531,49.52294,54.98101,50.668118,69.11475,41.246727,56.741528,29.911222,14.122845,14.90076,22.390993,13.275529,13.165315,20.966682,17.870304
