,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.026193248,0.0,0.16501746,0.0008731083,0.0,0.0,0.0,0.0008731083,0.0,0.0,0.0,0.0008731083,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0008731083,0.0014551805,0.0,0.0014551805,0.0,0.013678696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.006984866,0.0,0.0,0.0,0.014260768,0.0005820722,0.0023282887,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.002910361,0.0,0.002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0014551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731083,0.0002910361,0.0023282887,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0043655415,0.0,0.0,0.0,0.0,0.0002910361,0.045983702
3,0.0,0.0,0.0,0.0,0.0,0.007275902,0.0,0.0,0.0002910361,0.0,0.012514552,0.0002910361,0.0,0.0,0.0,0.0002910361,0.0002910361,0.007275902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0023282887,0.0,0.0014551805,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0049476135,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0,0.0,0.003201397,0.0002910361,0.0,0.0,0.0,0.15715949,0.0026193247,0.0,0.0,0.0,0.0,0.0008731083,0.005820722,0.0,0.0,0.0008731083,0.0,0.0,0.0,0.0020372525
5,0.0,0.0,0.057916183,0.013096624,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0002910361,0.023573924,0.0043655415,0.0002910361,0.046565775,0.0,0.010186263,0.0,0.05122235,0.0,0.0,0.0002910361,0.0,0.024155995,0.0,0.0,0.0,0.08672875,0.0,0.0
6,0.035215367,0.0005820722,0.0020372525,0.13736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0026193247,0.0005820722,0.0011641444,0.0,0.0005820722,0.0026193247,0.0,0.008440047,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0002910361
7,0.026484285,0.0,0.0008731083,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0014551805,0.16152503,0.027648428,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.041327126
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.0008731083,0.002910361,0.0,0.13620488,0.018044237,0.0008731083,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.008731083,0.08003493,0.0,0.0,0.021245634,0.0,0.0
9,0.0,0.0,0.0005820722,0.0020372525,0.05296857,0.019790454,0.0008731083,0.030267753,0.0,0.0,0.0,0.016880093,0.0,0.0096041905,0.016589057,0.002910361,0.0,0.0,0.0,0.0046565775,0.009313155,0.0,0.0,0.0008731083,0.0,0.0,0.003201397,0.0,0.006402794,0.0008731083,0.03346915,0.0020372525
10,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0,0.005820722,0.014260768,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.020663563,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066938302,0.0049476135,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.01717113,0.0,0.0133876605,0.0,0.0,0.0,0.0,0.009313155,0.0023282887,0.0002910361,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0014551805,0.0,0.0,0.0014551805,0.0017462166,0.006402794,0.0014551805
12,0.0,0.0,0.0,0.0052386494,0.0,0.0,0.0,0.0043655415,0.0002910361,0.0008731083,0.0002910361,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462166,0.0,0.0011641444,0.0005820722,0.0002910361,0.0,0.0,0.0005820722,0.0017462166,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0002910361,0.0017462166,0.0,0.0005820722,0.0,0.0,0.0002910361,0.0017462166,0.0,0.0,0.0014551805,0.0,0.0,0.0,0.0,0.0,0.003783469,0.0,0.0002910361,0.0,0.0,0.0,0.005820722,0.0008731083
14,0.0,0.0002910361,0.0,0.0,0.0,0.0002910361,0.0008731083,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.0020372525,0.0008731083,0.0,0.0,0.0,0.0014551805,0.0005820722,0.0002910361,0.0,0.0011641444,0.0,0.0,0.0,0.0
15,0.0020372525,0.0,0.0,0.0,0.0,0.0,0.0020372525,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
