,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0100154085,0.0,0.03466872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311248,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009245,0.0431433,0.0,0.0100154085,0.0,0.03697997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.00077041605,0.0,0.0015408321,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.00077041605,0.0,0.0030816642,0.00385208
3,0.0,0.0,0.0015408321,0.00385208,0.0,0.002311248,0.0,0.0,0.00077041605,0.0,0.0053929123,0.0,0.0,0.0015408321,0.0,0.006933744,0.0030816642,0.0030816642,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816642,0.0,0.0015408321,0.0,0.023112481,0.00077041605,0.002311248,0.00770416
4,0.0,0.00077041605,0.0,0.0,0.009244992,0.0,0.0015408321,0.006933744,0.004622496,0.00077041605,0.00077041605,0.0,0.002311248,0.0015408321,0.002311248,0.00077041605,0.0,0.00385208,0.0,0.0,0.0,0.0,0.0,0.0053929123,0.01540832,0.002311248,0.0,0.02157165,0.0,0.0,0.0,0.0030816642
5,0.0,0.00077041605,0.009244992,0.002311248,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311248,0.004622496,0.0015408321,0.006933744,0.014637904,0.0053929123,0.004622496,0.0,0.010785825,0.00077041605,0.00077041605,0.0,0.0,0.009244992,0.0,0.0,0.0,0.00770416,0.010785825,0.0015408321
6,0.020030817,0.009244992,0.0,0.029275808,0.0,0.0,0.0015408321,0.0015408321,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.0015408321,0.002311248,0.0,0.0030816642,0.002311248,0.008474576,0.0,0.008474576,0.009244992,0.0,0.013097072,0.00077041605,0.00077041605,0.0,0.00385208,0.016949153,0.0015408321,0.009244992
7,0.012326657,0.0030816642,0.00770416,0.0,0.012326657,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496,0.0053929123,0.023112481,0.052388288,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.0,0.0,0.024653314
8,0.0,0.0,0.012326657,0.0015408321,0.0015408321,0.00077041605,0.0030816642,0.002311248,0.0,0.013867488,0.002311248,0.043913715,0.008474576,0.0100154085,0.002311248,0.002311248,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816642,0.0,0.0,0.040061634,0.010785825,0.0,0.0,0.04468413,0.0,0.0
9,0.0,0.0,0.00077041605,0.004622496,0.01540832,0.004622496,0.0,0.008474576,0.0,0.0,0.0,0.0030816642,0.0,0.039291218,0.03697997,0.006933744,0.00077041605,0.0,0.0,0.0030816642,0.011556241,0.0,0.0,0.0030816642,0.0,0.0,0.002311248,0.0,0.00077041605,0.00077041605,0.018489985,0.0030816642
10,0.0,0.0,0.0,0.0,0.0,0.0030816642,0.0,0.008474576,0.0061633284,0.0015408321,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0053929123,0.0,0.009244992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633284,0.008474576,0.00077041605,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311248,0.0,0.00077041605,0.0,0.0,0.0,0.00077041605,0.0030816642,0.0030816642,0.0,0.0015408321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770416,0.0,0.0053929123,0.0015408321
12,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.020030817,0.0053929123,0.0,0.00077041605,0.0015408321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311248,0.0,0.011556241,0.0,0.0061633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.006933744,0.0,0.0,0.0,0.0,0.0053929123,0.0,0.012326657,0.0,0.0,0.0,0.002311248,0.0,0.0,0.011556241,0.0,0.0,0.0,0.0,0.0,0.002311248,0.0,0.0,0.0,0.0,0.0,0.002311248,0.0
14,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385208,0.023882898,0.0030816642,0.0,0.0,0.0,0.0,0.00077041605,0.00385208,0.0,0.0015408321,0.0,0.0,0.0,0.0
15,0.012326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053929123,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0
