,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0093896715,0.0,0.2112676,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0011737089,0.0,0.0,0.0,0.022300469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.017605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0011737089
3,0.0,0.0,0.0035211267,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.04694836,0.0,0.0,0.0,0.0,0.0,0.0,0.016431924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779343,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0,0.0,0.0,0.0,0.019953052,0.0,0.0,0.0,0.0,0.0,0.0,0.024647888,0.0,0.0,0.025821596,0.0,0.0,0.0,0.01056338
5,0.0,0.0,0.20539907,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258216,0.0011737089,0.0,0.01173709,0.0011737089,0.018779343,0.0,0.062206574,0.0,0.0,0.0,0.0,0.0528169,0.0,0.0,0.0,0.008215962,0.0,0.0
6,0.03169014,0.0,0.0011737089,0.13028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0035211267,0.0,0.008215962,0.0,0.0,0.0,0.0011737089,0.0023474179,0.0,0.0093896715,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089
7,0.050469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.06807512,0.06690141,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0023474179,0.0011737089,0.106807515,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0011737089,0.014084507,0.09389672,0.0,0.0,0.005868545,0.0,0.0
9,0.0,0.0,0.0,0.0011737089,0.0023474179,0.016431924,0.0,0.04342723,0.0,0.0,0.0,0.0011737089,0.0,0.018779343,0.032863848,0.0,0.0,0.0,0.0,0.0,0.018779343,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0035211267,0.0011737089,0.0046948357,0.0011737089
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.008215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0
12,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0011737089,0.0023474179,0.0011737089,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0093896715,0.02112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.04694836,0.0,0.0011737089,0.005868545,0.0,0.0,0.005868545,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019953052,0.025821596,0.0,0.0,0.0,0.0011737089,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093896715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0
