,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.2936508,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.12777779,0.1015873,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.010317461,0.08611111,0.3797619
1,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0003968254,0.0,0.021428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0007936508,0.0,0.0003968254,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0015873016,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.013492064,0.0,0.0,0.0,0.0,0.0,0.0,0.004761905,0.0,0.0,0.0,0.0,0.0003968254,0.0007936508,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0007936508,0.001984127,0.0,0.0,0.003968254,0.0003968254,0.0,0.0015873016,0.010714286,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0007936508,0.0027777778,0.0,0.0011904762,0.004761905,0.0,0.0023809525,0.0023809525
4,0.0,0.0003968254,0.0,0.0,0.0075396826,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.017063493,0.0
5,0.053968254,0.030555556,0.03373016,0.0063492064,0.0,0.0003968254,0.0,0.011111111,0.012698413,0.0,0.0,0.0,0.0,0.014285714,0.0,0.0011904762,0.0003968254,0.0,0.0023809525,0.0003968254,0.0031746032,0.0154761905,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0063492064,0.022619048,0.0,0.0,0.0,0.0,0.04484127,0.15198413,0.0015873016,0.015079365,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0063492064,0.0011904762,0.0,0.0035714286
7,0.031746034,0.0007936508,0.0,0.0,0.0,0.0003968254,0.0015873016,0.0007936508,0.018650794,0.008730159,0.0015873016,0.017857144,0.0,0.0007936508,0.0007936508,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.008730159,0.0063492064,0.0,0.0,0.0,0.0,0.0,0.0003968254
8,0.0,0.0023809525,0.0007936508,0.0015873016,0.0015873016,0.0,0.0003968254,0.0,0.0051587303,0.022619048,0.0,0.0,0.0015873016,0.0007936508,0.0,0.0027777778,0.0,0.0007936508,0.0,0.0,0.013095238,0.001984127,0.0,0.0007936508,0.0,0.0015873016,0.0,0.0003968254,0.018650794,0.0007936508,0.0,0.18253969
9,0.0003968254,0.0,0.0,0.0,0.001984127,0.0007936508,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0035714286,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.001984127,0.005952381,0.0,0.0003968254,0.0,0.0,0.006746032,0.0003968254,0.0,0.0,0.0003968254,0.0,0.11825397,0.010317461
