,0,1,2,3,4,5,6,7,8,9,10,11
0,0.094805196,0.02900433,0.44112554,0.024242423,0.029437229,0.0034632036,0.26190478,0.032467533,0.07532468,0.17272727,0.46580085,0.01991342
1,0.3909091,0.23376623,0.0082251085,0.003896104,0.003896104,0.14588745,0.026839826,0.095671,0.004761905,0.5177489,0.0012987013,0.003030303
2,0.017316017,0.00043290044,0.27662337,0.0012987013,0.0021645022,0.0,0.20562771,0.015584416,0.0,0.045454547,0.06969697,0.0043290043
3,0.00995671,0.00952381,0.03203463,0.0012987013,0.0,0.0,0.0034632036,0.00043290044,0.024242423,0.00043290044,0.0,0.044588745
4,0.011688312,0.06017316,0.0012987013,0.0008658009,0.0064935065,0.0,0.0,0.0,0.1935065,0.0008658009,0.0,0.0
5,0.0987013,0.0025974025,0.0,0.016883116,0.0034632036,0.0082251085,0.0008658009,0.6393939,0.011688312,0.0,0.0,0.0
6,0.0,0.20476191,0.06277056,0.37445888,0.0,0.0,0.00952381,0.017316017,0.22251083,0.0012987013,0.012554113,0.0082251085
7,0.0008658009,0.01904762,0.0025974025,0.02987013,0.0008658009,0.013852814,0.0012987013,0.0017316018,0.060606062,0.0,0.0,0.054545455
8,0.032900434,0.028571429,0.0012987013,0.012121212,0.0,0.00043290044,0.3857143,0.08008658,0.02987013,0.005194805,0.00043290044,0.0034632036
9,0.0056277057,0.00043290044,0.025108226,0.4108225,0.0,0.00043290044,0.0043290043,0.00043290044,0.15281385,0.036796536,0.0,0.006060606
10,0.042424243,0.0,0.0,0.0025974025,0.0034632036,0.2839827,0.0025974025,0.011255411,0.00043290044,0.27489176,0.0012987013,0.00043290044
11,0.28484848,0.14588745,0.0,0.044155844,0.22034632,0.040692642,0.0,0.004761905,0.0017316018,0.036796536,0.07965368,0.53939396
