,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11111111,0.055555556,0.0,0.055555556,0.055555556,0.0,0.0,0.0,0.0,0.055555556,0.0,0.055555556
1,0.0,0.0,0.055555556,0.055555556,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0
3,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.055555556,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111
7,0.0,0.0,0.055555556,0.0,0.0,0.11111111,0.0,0.055555556,0.055555556,0.0,0.0,0.055555556
8,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.2777778,0.16666667,0.0,0.11111111,0.0
9,0.0,0.055555556,0.0,0.16666667,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.055555556
10,0.11111111,0.0,0.0,0.11111111,0.0,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0
11,0.11111111,0.055555556,0.0,0.16666667,0.16666667,0.0,0.0,0.0,0.11111111,0.16666667,0.11111111,0.0
