,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021912351,0.067729086,0.20119523,0.39243028,0.10159363,0.13346614,0.44820717,0.14741036,0.08964144,0.12749004,0.17928287,0.1374502
1,0.0,0.003984064,0.24103586,0.001992032,0.19123507,0.057768926,0.005976096,0.077689245,0.001992032,0.0,0.00996016,0.0
2,0.0,0.15737052,0.09163347,0.053784862,0.0,0.17928287,0.07171315,0.21912351,0.0,0.0,0.0,0.14741036
3,0.001992032,0.057768926,0.003984064,0.1992032,0.14143427,0.005976096,0.0,0.01992032,0.037848607,0.0,0.14741036,0.001992032
4,0.0,0.007968128,0.03187251,0.053784862,0.20318726,0.003984064,0.021912351,0.0,0.17330678,0.005976096,0.33864543,0.0
5,0.00996016,0.0139442235,0.011952192,0.005976096,0.001992032,0.017928287,0.17529881,0.037848607,0.11354582,0.001992032,0.23505977,0.0
6,0.011952192,0.0,0.0,0.07569721,0.043824703,0.0,0.015936255,0.0996016,0.0139442235,0.26494023,0.21912351,0.005976096
7,0.0,0.001992032,0.13346614,0.0996016,0.0,0.067729086,0.005976096,0.005976096,0.001992032,0.001992032,0.055776894,0.0139442235
8,0.0,0.005976096,0.00996016,0.0936255,0.001992032,0.0,0.035856575,0.0,0.0,0.003984064,0.0,0.001992032
9,0.0,0.0,0.007968128,0.0,0.005976096,0.007968128,0.0,0.007968128,0.005976096,0.001992032,0.03984064,0.0
10,0.067729086,0.0,0.0,0.035856575,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.001992032
11,0.001992032,0.0,0.0,0.001992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
