,0,1,2,3,4,5,6,7,8,9,10,11
0,0.114374034,0.15455951,0.16383308,0.16692427,0.10664606,0.08655332,0.22874807,0.07573416,0.07264297,0.04945904,0.16383308,0.11282844
1,0.14219475,0.16383308,0.001545595,0.1561051,0.00309119,0.21638331,0.15919629,0.5316847,0.14528593,0.1561051,0.19938177,0.09891808
2,0.1901082,0.08191654,0.06800618,0.07418856,0.12210201,0.6800618,0.1561051,0.017001545,0.1576507,0.15301391,0.15455951,0.08037094
3,0.5007728,0.030911902,0.17156105,0.07573416,0.33230293,0.083462134,0.25965998,0.5054096,0.07418856,0.004636785,0.035548687,0.15146832
4,0.13601236,0.044822257,0.10510046,0.11901082,0.07418856,0.054095827,0.2194745,0.32302937,0.51004636,0.14837712,0.45131376,0.14528593
5,0.21483772,0.2843895,0.07882535,0.02163833,0.5347759,0.5131376,0.61051005,0.060278207,0.07264297,0.16692427,0.032457497,0.16537867
6,0.24884081,0.08037094,0.17928903,0.108191654,0.48222566,0.04018547,0.044822257,0.27820712,0.41731066,0.004636785,0.58114374,0.057187017
7,0.077279754,0.14683153,0.16537867,0.44513136,0.041731067,0.23183925,0.3802164,0.04327666,0.25965998,0.17619784,0.06955178,0.04945904
8,0.18701701,0.29984543,0.42194745,0.42503864,0.08037094,0.114374034,0.10664606,0.06955178,0.057187017,0.251932,0.061823804,0.1267388
9,0.26584235,0.03709428,0.07264297,0.102009274,0.16537867,0.17774343,0.25965998,0.40958267,0.047913447,0.04945904,0.33230293,0.07264297
10,0.04327666,0.095826894,0.20556414,0.3153014,0.095826894,0.10510046,0.21483772,0.054095827,0.24574961,0.4049459,0.047913447,0.36166924
11,0.11901082,0.07882535,0.13292117,0.08655332,0.24265842,0.1854714,0.08500773,0.27666152,0.083462134,0.13755795,0.11128284,0.120556414
