,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14878893,0.024221454,0.15570934,0.43598616,0.12456747,0.08304498,0.70242214,0.18685122,0.017301038,0.6747405,0.13148789,0.0069204154
1,0.0,0.0,0.8546713,0.0034602077,0.8269896,0.07958478,0.010380623,0.15570934,0.0,0.0,0.0,0.0
2,0.0,0.07266436,0.19031142,0.3529412,0.0,0.051903114,0.055363324,0.83391005,0.010380623,0.0,0.024221454,0.6851211
3,0.0,0.39446366,0.0,0.2733564,0.30103806,0.0034602077,0.0034602077,0.034602076,0.055363324,0.0,0.8788927,0.020761246
4,0.0,0.0,0.14186852,0.6816609,0.34602076,0.0,0.013840831,0.038062282,0.027681662,0.010380623,0.5363322,0.0
5,0.034602076,0.048442908,0.0034602077,0.5882353,0.17301038,0.0034602077,0.034602076,0.08650519,0.9757785,0.0,0.85813147,0.0034602077
6,0.065743946,0.0069204154,0.0,0.020761246,0.0069204154,0.31141868,0.010380623,0.5951557,0.76124567,0.84775084,0.048442908,0.09342561
7,0.0,0.0034602077,0.013840831,0.038062282,0.0,0.0069204154,0.0,0.0,0.08650519,0.031141868,0.07266436,0.37370244
8,0.0,0.07266436,0.0069204154,0.04152249,0.089965396,0.0,0.08304498,0.0,0.010380623,0.013840831,0.0034602077,0.0069204154
9,0.0034602077,0.0,0.013840831,0.0,0.010380623,0.020761246,0.0,0.0069204154,0.08650519,0.065743946,0.10034602,0.0
10,0.20415226,0.0,0.0,0.07958478,0.0034602077,0.096885815,0.0034602077,0.0,0.0,0.020761246,0.0034602077,0.0
11,0.010380623,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0069204154,0.0034602077,0.020761246,0.0,0.0
