,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026984127,0.13373016,0.25277779,0.019444445,0.15714286,0.13690476,0.1920635,0.21746032,0.120238096,0.0027777778,0.02420635,0.12896825
1,0.11190476,0.01904762,0.0011904762,0.31904763,0.0,0.077380955,0.01904762,0.17380953,0.03373016,0.01904762,0.09642857,0.01468254
2,0.06984127,0.48214287,0.008333334,0.31349206,0.026190476,0.11111111,0.025,0.0027777778,0.01904762,0.020634921,0.021428572,0.43134922
3,0.12142857,0.003968254,0.09047619,0.46031746,0.2345238,0.36190477,0.1904762,0.12261905,0.04325397,0.006746032,0.115079366,0.02936508
4,0.17261904,0.0063492064,0.1484127,0.24166666,0.3920635,0.01984127,0.06746032,0.08293651,0.10952381,0.067063496,0.06507937,0.06269842
5,0.078174606,0.033333335,0.31547618,0.013095238,0.07896826,0.10595238,0.09642857,0.4015873,0.39246032,0.06904762,0.006746032,0.25119048
6,0.19722222,0.21666667,0.040873017,0.44960317,0.09325397,0.20476191,0.2547619,0.06944445,0.2670635,0.040873017,0.098809525,0.39087301
7,0.15238096,0.042063493,0.15634921,0.10793651,0.013888889,0.27539682,0.06388889,0.14404762,0.08293651,0.053174604,0.44444445,0.23809524
8,0.14285715,0.118650794,0.07976191,0.18730159,0.38531747,0.09642857,0.42063493,0.08452381,0.093650796,0.1404762,0.075793654,0.29722223
9,0.2857143,0.092857145,0.34642857,0.024603175,0.22261904,0.115079366,0.13928571,0.10277778,0.28769842,0.2611111,0.08452381,0.03214286
10,0.19126984,0.16031747,0.20753968,0.11666667,0.109920636,0.23650794,0.1373016,0.09642857,0.088492066,0.094444446,0.15555556,0.22460318
11,0.1765873,0.021825397,0.109126985,0.041666668,0.1373016,0.109126985,0.093650796,0.083333336,0.016666668,0.15396826,0.028968254,0.04047619
