,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.8602324,0.8654071,0.87071484,0.76149577,0.7811243,0.90551573,0.7268532,0.7970001,0.8334535,0.84649837,0.6133132,0.78843486,0.8927294,0.8631013,0.8909554,0.86958635
layer_12,0.85892123,0.8547093,0.8547093,0.840487,0.8784079,0.8547093,0.8606778,0.7627606,0.8547093,0.8547093,0.85476905,0.7996981,0.8991896,0.87898916,0.8679064,0.8547093
layer_13,0.8608267,0.83605444,0.8360922,0.85306954,0.8820749,0.5708823,0.848313,0.865899,0.8099721,0.8460733,0.8547093,0.8547093,0.8695184,0.8673785,0.87858295,0.8638295
layer_14,0.8673391,0.6382662,0.86128926,0.8547093,0.8623476,0.8546136,0.8607139,0.86159533,0.8733639,0.8172569,0.8468982,0.86978006,0.8679444,0.8547093,0.8490217,0.8606778
layer_15,0.85123134,0.86015725,0.85680276,0.738979,0.83793545,0.8547093,0.85511315,0.85628897,0.86099625,0.8547093,0.8720872,0.8552588,0.85121304,0.8328418,0.9003114,0.8606778
layer_16,0.87295115,0.7933947,0.8605573,0.8911747,0.8550578,0.8362302,0.87622255,0.8547093,0.78643674,0.8548943,0.84585595,0.8547093,0.8586351,0.8411803,0.8595078,0.857348
layer_17,0.79120874,0.8474971,0.72394294,0.83005077,0.8557111,0.8547093,0.80066484,0.84669405,0.8578455,0.88834167,0.86670434,0.82890373,0.8393462,0.8673872,0.8538988,0.822912
layer_18,0.67455214,0.86075497,0.85522777,0.84685373,0.80655843,0.8547093,0.86702746,0.84002775,0.8115406,0.9214767,0.84846336,0.97919625,0.851318,0.8665983,0.8250738,0.8665983
layer_19,0.89511216,0.84602845,0.8826508,0.8549359,0.8238724,0.8547093,0.8547093,0.84594524,0.86142117,0.83764035,0.8474971,0.85536665,0.84837294,0.8547093,0.85906655,0.8547093
layer_20,0.8795244,0.8665983,0.8513129,0.8809192,0.8361361,0.8573107,0.87003046,0.8431746,0.84577477,0.84925884,0.77838206,0.90092313,0.77386516,0.85271853,0.7911759,0.83400726
layer_21,0.8619215,0.851328,0.8466834,0.8562907,0.8611266,0.8792984,0.8720042,0.86226386,0.8547093,0.8034236,0.8217132,0.8222227,0.85122836,0.8671135,0.8530251,0.797065
layer_22,0.8554488,0.8245542,0.71272177,0.8561669,0.8473309,0.8547093,0.8696324,0.86053336,0.8547093,0.85511255,0.8555356,0.86024594,0.8547093,0.85225415,0.8667681,0.8830436
layer_23,0.8624689,0.8941495,0.8547093,0.84818035,0.8671847,0.8383636,0.85022384,0.8474971,0.9022277,0.8547093,0.8506799,0.8547093,0.81700754,0.8547093,0.8617089,0.8547093
layer_24,0.8542009,0.8547093,0.9072844,0.8617979,0.85448956,0.85230756,0.8600996,0.89951676,0.89157283,0.8547093,0.8772657,0.8547093,0.8685546,0.86294276,0.8477233,0.81782275
layer_25,0.8493085,0.85120946,0.8547093,0.8288114,0.91092193,0.85526377,0.9129055,0.8314696,0.8421398,0.8629118,0.8328276,0.8547093,0.86047965,0.8826782,0.8680061,0.8548943
layer_26,0.8568046,0.84461856,0.8542682,0.8590791,0.8547093,0.8442327,0.84806526,0.860089,0.8421248,0.88510257,0.92456245,0.8547093,0.8628849,0.8553587,0.8883487,0.8981744
layer_27,0.85323614,0.7861759,0.58658767,0.8663656,0.81632847,0.84665084,0.8547093,0.8371155,0.85507524,0.8401121,0.8547093,0.8525752,0.8168255,0.87239414,0.82800883,0.7864294
