,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.14137119,0.41469336,0.31800795,0.4133106,0.23394579,0.505416,0.36658403,0.15333794,0.73870087,0.28265473,0.36976665,0.36307347,0.7878303,0.16737883,0.46446502,0.1793053
layer_1,0.19040999,0.22517963,0.41646683,0.6092229,0.3763757,0.36474776,0.18267787,0.33602452,0.36871028,0.340406,0.43495458,0.26111603,0.307636,0.6319672,0.34728467,0.24797858
layer_2,0.6340609,0.27527827,0.48464677,0.42781866,0.76288,0.22251724,0.8608798,0.41616556,0.24437971,0.6248768,0.6160015,0.17470677,0.29121473,0.35239723,0.5336671,0.656543
layer_3,0.7935927,0.9703176,0.80907875,0.7540031,0.7734974,0.54550886,0.7946922,0.7938606,0.7935927,0.7908122,0.7935927,0.7998401,0.7765878,0.84822655,0.79431003,0.8110702
layer_4,0.7935927,0.7935927,0.79376465,0.7799384,0.7935927,0.9095401,0.7911489,0.78908235,0.79487854,0.7935927,0.7878983,0.78646773,0.79209155,0.79419756,0.7729855,0.61732036
layer_5,0.8589293,0.8124755,0.80882883,0.79531235,0.78760374,0.7689795,0.94764864,0.80326664,0.75841796,0.7892498,0.79033136,0.79380286,0.79829764,0.81335175,0.7949078,1.0
layer_6,0.8423512,0.98079324,0.7982468,0.79307276,0.84531087,0.8643706,0.78739995,0.79317325,0.80924946,0.7935927,0.8040105,0.7825536,0.7144465,0.7882741,0.7935927,0.7416288
layer_7,0.8357291,0.8087807,0.79344976,0.7855741,0.8196284,0.7870528,0.7986994,0.7935927,0.7891537,0.7978175,0.7935927,0.9273492,0.8092081,0.7436217,0.84517074,0.8034465
layer_8,0.79199296,0.7935927,0.58835995,0.8018517,0.83588326,0.79317844,0.80997145,0.79951483,0.7935927,0.7940844,0.7933113,0.7623042,0.95775014,0.7935927,0.8029694,0.7935927
layer_9,0.77949244,0.8179366,0.8390692,0.79338217,0.68032515,0.99778444,0.7935927,0.7954979,0.7944195,0.898011,0.7647054,0.8069952,0.7935927,0.95376974,0.7834772,0.7530206
layer_10,0.7935927,0.7966496,0.7940962,0.9062264,0.9091603,0.8033409,0.8095514,0.7935927,0.8027563,0.81935716,0.78964806,0.8600848,0.7877541,0.7743015,0.792668,0.77942085
layer_11,0.7981359,0.80586445,0.8018968,0.7169226,0.76096576,0.85656023,0.67240304,0.7442166,0.767399,0.7865783,0.5819599,0.8314291,0.840324,0.80667853,0.8336233,0.81026965
layer_12,0.8016272,0.7935927,0.7935927,0.7814242,0.8196147,0.7935927,0.7987023,0.7205606,0.7935927,0.7935927,0.79364383,0.74630624,0.84696156,0.81968313,0.8049096,0.7935927
layer_13,0.80462825,0.7811229,0.7773625,0.79218984,0.8216371,0.5267771,0.78812003,0.8031775,0.75417614,0.7862038,0.79459935,0.7935927,0.83142024,0.80365044,0.81957996,0.8088069
layer_14,0.80457497,0.5957806,0.79922265,0.7935927,0.80033386,0.788259,0.7989361,0.7889353,0.8150802,0.7958445,0.7869095,0.80648744,0.79652596,0.79339,0.78872645,0.7986994
layer_15,0.78801686,0.81373656,0.79654807,0.6832798,0.7808502,0.7935927,0.7991348,0.7949443,0.7990065,0.7935927,0.808304,0.7971848,0.7906014,0.804497,0.8312227,0.7986994
layer_16,0.8092006,0.7411318,0.80406874,0.8337583,0.79386,0.77778804,0.81199944,0.7935927,0.7370115,0.793751,0.7898755,0.7935927,0.7969517,0.78328496,0.79761386,0.79584384
layer_17,0.73281324,0.78742206,0.68691474,0.77249485,0.7944499,0.798223,0.74220866,0.782951,0.79648113,0.82236874,0.8038557,0.775015,0.78044814,0.8193766,0.7936944,0.75729436
layer_18,0.6249754,0.79864734,0.79578197,0.7871937,0.75239474,0.7935927,0.8042139,0.77297693,0.75681543,0.87678754,0.7882487,0.99604297,0.7911203,0.803765,0.7682366,0.803765
layer_19,0.82816154,0.7861655,0.8250872,0.7939818,0.8028371,0.7935927,0.7933316,0.78609425,0.7993354,0.77898854,0.787422,0.7939807,0.7881714,0.7935927,0.7973141,0.7935927
layer_20,0.81474096,0.8039569,0.789945,0.8569646,0.77788264,0.7984533,0.8066709,0.7837236,0.78568727,0.7936189,0.72829294,0.830664,0.72323394,0.79188937,0.8240927,0.7760293
layer_21,0.7997635,0.7853811,0.7873921,0.7949458,0.79908335,0.81463116,0.80749404,0.8002615,0.7935927,0.74997133,0.76536125,0.7657972,0.8487649,0.8042058,0.7923298,0.74424326
layer_22,0.79422545,0.76929486,0.671408,0.79607767,0.78351355,0.7935927,0.8081966,0.7937536,0.7935927,0.7939378,0.7942997,0.7979301,0.7935927,0.79149216,0.8039104,0.81783557
