,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.22876568,0.4908538,0.3919498,0.40840256,0.5994239,0.4184327,0.6060419,0.65099686,0.39622667,0.38582975,0.33377647,0.40617716,0.5110902,0.51845217,0.4008559,0.3451864
layer_1,0.5126831,0.06320939,0.3098712,0.12616724,0.8581357,0.25442877,0.2623858,0.11958759,0.27076972,0.37540975,0.56658226,0.817751,0.547485,0.5600902,0.70132315,0.4269896
layer_2,0.38485283,0.22320236,0.2646593,1.0515609,0.40050068,0.64837015,0.3486516,0.54922116,0.3176841,0.6198671,0.37700337,0.79796505,1.4696447,0.45951623,0.2844918,0.2992764
layer_3,0.13356124,0.7967307,0.18489452,0.37983623,0.29440844,0.7782846,0.0059406515,0.06402962,0.025580004,0.00049944734,0.06995204,0.11535638,0.025193304,0.28349409,0.066953436,0.41669706
layer_4,0.00032570778,0.070450805,0.07758317,0.044991456,0.14991172,0.20350368,0.0005180135,1.7211367,0.06831494,0.00928919,0.042019997,0.24714662,0.00030960463,0.08679869,0.6374033,0.21420221
layer_5,0.5513147,0.3598938,0.5729815,0.06306491,0.20046994,1.0062466,0.69360363,0.03249953,0.015366616,0.08830031,0.062832154,0.0910629,0.07197453,0.09471325,0.057183444,0.89266735
layer_6,0.86165637,1.0042235,0.0007210498,0.012204178,0.07259573,0.07825404,0.10718534,0.012457746,0.048411105,0.088728875,0.016311437,0.25413856,0.024311304,0.053927734,0.044810586,0.1123209
layer_7,0.4593236,0.43238392,0.06616762,0.10957618,0.033898324,0.08470501,0.0020501376,0.0943701,0.121320024,0.023303213,0.017702991,0.64456445,0.08499401,0.40801355,0.24863566,0.27275676
layer_8,0.11043272,0.0014225335,0.021923691,0.070501596,0.2121087,0.20805532,0.7341647,0.021442411,0.26718572,0.09172712,0.055019446,0.0652014,0.35956636,0.05348524,0.14047378,0.05095931
layer_9,0.6674287,0.37717742,0.06536991,0.032763414,0.018604577,0.40567955,0.3037556,0.54008746,0.1543375,0.3965995,0.06972356,0.09396861,0.0518531,1.5793158,0.13707688,0.043123268
layer_10,0.18337041,0.19369717,0.061468966,0.0949073,0.6834879,0.1736915,0.042839877,0.003363631,0.055998817,0.067444235,0.20173138,0.97012585,0.15336847,0.035897367,0.31564742,0.3399636
layer_11,0.027715424,0.13503163,0.117254674,0.06929877,0.29327962,0.3886121,0.014333419,0.06546348,0.11233209,0.09959573,0.008688784,1.5081747,0.09099611,0.13341516,0.44414297,0.11249729
layer_12,0.057251297,0.03931494,0.031804986,0.015807655,0.018172866,0.075794995,0.048504177,0.4784009,0.03532748,0.031510584,0.004856999,0.08204682,0.74064136,0.17378055,0.20300905,0.007553316
layer_13,0.27411103,0.015066501,0.077478416,0.014705147,0.15796852,0.012429282,0.03266918,0.04082382,0.0435039,0.036416367,0.28264496,0.003903836,0.94836956,0.014707092,0.22894362,0.0421774
layer_14,0.17459792,0.03855324,0.034053624,0.031934075,0.13984086,0.038317062,0.020375509,0.24531408,0.47327498,0.8831819,0.11740131,0.060456775,0.15548265,0.09219568,0.028185707,0.52627206
layer_15,0.03859033,0.46549875,0.067577496,0.018342674,0.02816851,0.05092603,0.01487405,0.054535992,0.6677208,0.04675898,0.03702108,0.3855551,0.02529286,0.69980806,0.47731385,0.07161355
layer_16,0.014644959,0.013180649,0.14845225,0.24764134,0.034281243,0.044457763,0.1251398,0.000779423,0.020416997,0.09833051,0.41050586,0.015811678,0.025010735,0.01186155,0.07876387,0.02553939
layer_17,0.057360675,0.015461393,0.18514547,0.0332849,0.011781039,0.021213396,0.021619394,0.012431958,0.065918244,0.021491239,0.020152556,0.37373072,0.073377974,0.26871076,0.021466931,0.024099372
layer_18,0.044294856,0.052012514,0.1249276,0.028648524,0.06817477,0.00976124,0.088653475,0.074100286,0.017431587,0.7486896,0.016816378,0.63452935,0.05960914,0.015073056,0.041316796,0.050153222
layer_19,0.0377163,0.0095679,0.4183007,0.028384842,0.7218139,0.047483332,0.0166623,0.012325039,0.024469217,0.112360746,0.038814154,0.08388607,0.13566408,0.0068869563,0.011648181,0.017470885
layer_20,0.069802746,0.024252113,0.07527476,0.7010697,0.062389415,0.36662823,0.07996534,0.028239455,0.025175646,0.08680768,0.031895176,0.4182421,0.039702542,0.017824624,0.39001575,0.08090546
layer_21,0.12010394,0.0059386175,0.050594725,0.21575388,0.010512281,0.175665,0.022568963,0.024916032,0.009000864,0.026168091,0.12570187,0.008628826,0.31122348,0.019603703,0.019966427,0.051812645
layer_22,0.0055811345,0.008086475,0.043575775,0.029245054,0.02209908,0.055533163,0.47369266,0.04352431,0.21183488,0.007627568,0.0062866034,0.0061196107,0.037181213,0.012278599,0.024509124,0.03003361
layer_23,0.18319406,0.104999386,0.016431142,0.17834887,0.032475773,0.19308649,0.017135119,0.028783564,0.48816323,0.019241702,0.091732256,0.003535029,0.0127248205,0.0075073955,0.023772338,0.02041016
layer_24,0.024828643,0.01287118,0.03478648,0.061389253,0.009942832,0.013465552,0.07903418,0.51091224,0.03279158,0.019756183,0.052675784,0.025926331,0.2940924,0.23550229,0.029480783,0.014901478
layer_25,0.017844817,0.04295932,0.07392829,0.086699605,0.481355,0.0378906,0.08530845,0.15731762,0.056481652,0.01248562,0.003149709,0.020329734,0.012601636,0.16442004,0.062503904,0.026794164
