,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,80.688995,77.8827,80.97588,101.14545,66.4836,100.92267,127.858826,123.47213,76.280014,60.115532,93.831154,69.26568,78.81881,114.86532,95.09937,69.01922
layer_1,206.00359,13.322919,59.84009,54.189747,158.84073,48.72248,28.425432,31.13237,74.49602,58.774822,104.098495,89.13889,97.21304,97.68326,48.705173,46.952263
layer_2,57.83417,55.1934,58.78788,87.595634,101.10882,88.05691,168.80064,180.86377,70.21492,98.74683,61.545403,195.14523,93.52588,62.10315,46.629017,49.042732
layer_3,28.189789,72.69575,14.3682575,64.86928,17.717337,198.76595,9.377404,20.895485,14.541708,6.9136786,11.739032,23.523212,10.021086,72.73987,14.736628,40.701256
layer_4,7.161012,9.153981,11.42188,11.806524,26.842924,82.569305,7.3327537,76.803665,11.514615,8.1843605,9.99768,47.352028,7.2212286,16.03833,19.4778,48.341938
layer_5,76.884415,70.174614,96.51743,16.100092,17.180967,91.052,101.93178,10.858534,30.14961,11.543497,12.768898,13.743142,29.385895,18.085255,11.03062,50.000614
layer_6,48.77128,124.190926,7.1888003,9.603592,56.64361,116.804535,18.94702,7.354977,16.775652,33.854267,9.781055,42.958183,15.321339,13.378068,12.350402,22.101707
layer_7,99.17448,96.493835,31.087994,16.310028,17.947151,31.607956,7.3868594,12.611376,17.124937,10.416046,13.426842,103.78007,18.398726,55.493904,50.050182,28.336287
layer_8,15.335464,7.4655848,13.649174,31.86272,24.38253,30.188318,64.12306,16.270596,46.83747,17.528488,15.864058,49.951633,101.70362,19.657093,25.59158,12.018941
layer_9,48.24513,28.870136,17.852781,25.275883,30.71166,178.72682,25.892067,59.822178,25.490786,86.412605,54.1,17.42949,24.520132,153.12178,32.671196,14.6374855
layer_10,27.480736,43.160465,27.57339,76.95746,121.44759,28.453453,15.707086,9.848367,16.480522,38.328465,28.241737,86.17275,24.998339,17.679277,39.78491,19.624063
layer_11,11.035548,28.775269,12.372505,39.436035,56.690956,82.73657,16.397953,34.81726,39.4883,27.284101,13.698376,238.28163,48.50373,29.356594,40.22906,14.703872
layer_12,29.816832,15.805415,22.87261,17.072151,12.152297,18.374304,40.79564,54.923748,19.729073,16.716373,8.500028,23.880308,140.09131,62.099335,46.697086,10.353242
layer_13,45.305206,17.138206,15.095941,10.330384,24.295734,15.548182,14.285343,36.168495,20.626793,11.780703,16.60613,8.756451,48.628586,10.57754,42.165913,31.021841
layer_14,47.98387,16.457392,13.197797,10.346895,18.593584,24.3021,9.0089245,19.622677,71.74118,151.27612,12.722185,13.397171,31.145187,14.72706,17.03919,13.256974
layer_15,11.439712,42.526306,27.49283,19.974123,15.8473835,15.794628,15.475292,9.884184,37.082134,14.353227,16.273792,46.659275,11.607641,124.7717,41.76029,16.49976
layer_16,10.233487,12.2575655,18.948872,40.164402,16.090816,23.848646,14.533505,7.7407784,18.425327,21.314333,42.689323,11.224019,11.7098675,16.777712,11.852061,13.75154
layer_17,29.898697,9.81142,69.39031,15.293122,13.649005,10.13081,18.100906,10.008718,33.743465,13.033359,9.887013,34.761276,13.686826,82.86181,14.774502,20.471693
layer_18,24.780195,17.54496,11.49583,16.232609,16.280468,10.238283,21.322287,26.737295,14.59412,84.60602,13.496273,113.628815,14.717622,9.195555,11.065262,10.535919
layer_19,8.394727,9.01545,30.866426,15.188207,68.26856,10.62995,8.512355,9.35076,8.76442,9.255117,15.105728,14.398135,14.571511,9.002237,16.601952,13.763016
layer_20,18.759853,10.072017,15.584502,62.41919,10.966971,49.126427,11.337438,11.131622,9.385156,15.34953,20.31375,29.766722,10.713513,11.7487135,252.99503,26.569115
layer_21,18.892773,8.740422,15.043816,11.229988,8.545842,35.00339,9.202668,9.747096,7.5780654,11.815824,14.675251,12.039587,184.25105,8.3833065,9.350943,11.157187
layer_22,9.159212,9.685578,11.285453,12.615327,8.998967,10.598982,9.289018,8.555782,24.36342,9.5496,9.103865,8.69635,15.09124,8.768752,10.494827,10.267859
layer_23,17.014885,36.174732,8.932752,12.839534,13.6160345,36.125748,9.507374,14.878404,104.16547,8.545108,28.799458,9.055272,10.66789,8.403665,8.215348,8.810293
layer_24,11.644776,9.010808,11.595981,12.923209,8.598006,11.80715,23.122711,105.61221,22.807678,13.75042,54.598553,9.302394,71.66024,34.057976,15.109066,9.760256
layer_25,9.48557,13.167685,11.358406,11.126512,26.113293,16.36751,55.888775,16.927076,26.83316,9.33625,8.193717,9.158447,9.710295,55.386406,9.604448,8.594847
layer_26,12.953041,15.517827,20.108973,16.906025,12.711584,15.517837,16.093134,11.210415,9.501964,43.970066,82.9421,11.074766,27.591595,9.776869,9.190584,83.95605
layer_27,17.288944,11.446377,41.983738,56.18411,40.996235,72.38446,16.524504,26.849194,12.918581,16.31167,10.628875,18.947903,8.173017,19.463327,17.795135,13.270896
