,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.104388446,0.23672862,0.71712923,0.1157639,0.7471678,0.12402715,0.12754299,0.23809947,0.33462545,0.11079556,0.06329933,0.28866518,0.3538194,0.34469366,0.48624182,0.16976228
layer_12,0.15918791,0.1867067,0.28967637,0.15382092,0.06819513,0.3018207,0.08882119,0.39292362,0.100548506,0.20089728,0.03161863,0.21065877,0.034204368,0.3363223,0.59297323,0.012604878
layer_13,0.24726604,0.07017791,0.07556542,0.031656854,0.060153894,0.087407686,0.15769273,0.1321274,0.095160425,0.07884948,0.2302232,0.016741043,0.6231278,0.13769312,0.11205619,0.073791556
layer_14,0.22066456,0.07766147,0.12617624,0.018737027,0.12683976,0.12071063,0.0397954,0.33681372,0.3695347,0.15115047,0.17941073,0.055407967,0.12889269,0.0936703,0.068008386,0.11383924
layer_15,0.26761892,0.27539414,0.12537257,0.09314925,0.059159163,0.08026135,0.045844775,0.11094385,0.1971821,0.10880788,0.033411536,0.19756518,0.038504243,0.10299988,0.30960655,0.13733158
layer_16,0.029772623,0.030797122,0.13348283,0.20642623,0.056620665,0.10916882,0.07036139,0.01851171,0.061499543,0.1724566,0.22481868,0.038310625,0.06847158,0.089524895,0.11908239,0.05320818
layer_17,0.13345587,0.0655895,0.06965717,0.043826465,0.023878386,0.07608366,0.027538624,0.034693073,0.23943736,0.039985504,0.046376016,0.1415071,0.048778374,0.12433742,0.04969534,0.16327976
layer_18,0.15316449,0.0371433,0.066856205,0.07993801,0.053838648,0.050519567,0.10322645,0.11702583,0.050533786,0.11672394,0.05277687,0.12204002,0.06854235,0.053118892,0.06030543,0.07260162
layer_19,0.07259947,0.07152416,0.40857038,0.09109546,0.53452647,0.08250881,0.027629532,0.018170679,0.047635153,0.022803476,0.35383415,0.2026174,0.13069564,0.026904035,0.035982173,0.10921732
layer_20,0.101613075,0.088863805,0.1468818,0.13551785,0.15874414,0.059820164,0.08299072,0.04721102,0.028718896,0.11835028,0.04759207,0.4841178,0.046135426,0.039132543,0.041747626,0.07724805
layer_21,0.06434651,0.027198363,0.087623425,0.057585623,0.027605366,0.08002006,0.06925409,0.026251305,0.14820097,0.023465812,0.17885396,0.01676201,0.58785236,0.097225174,0.050306976,0.088661484
layer_22,0.022124028,0.019803325,0.0650776,0.050264575,0.05650204,0.098164104,0.021406835,0.11866684,0.13051805,0.10671607,0.008235058,0.048931442,0.06711985,0.052084446,0.07521975,0.032939732
layer_23,0.21426824,0.1295188,0.05070562,0.061589673,0.050492465,0.40186465,0.04716394,0.092556335,0.032614816,0.03562936,0.048726078,0.09325387,0.019971617,0.06540867,0.039953668,0.08903842
layer_24,0.11063642,0.095904626,0.07469392,0.12254957,0.029739179,0.013950952,0.14122176,0.04541992,0.02281608,0.04719077,0.09915439,0.3217754,0.20309708,0.025367232,0.13279898,0.048815213
layer_25,0.029065106,0.043223888,0.09942934,0.12688386,0.011215712,0.050920967,0.03455592,0.0959963,0.06924427,0.050469477,0.026991248,0.123199575,0.037635695,0.069701865,0.06545432,0.046623383
layer_26,0.053567115,0.111613356,0.15340361,0.11664199,0.14296377,0.21388866,0.10508721,0.10326682,0.046350293,0.06099996,0.13114394,0.09852344,0.40609437,0.15761217,0.075990364,0.08124977
layer_27,0.07259322,0.10184157,0.2739369,0.4001343,0.16151713,0.06594151,0.17444742,0.12652338,0.11659311,0.064022616,0.061984092,0.17130065,0.018169366,0.12710771,0.14798693,0.05687413
