,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.2566867,4.5188117,6.474661,4.604906,4.8984027,5.2592454,6.950411,5.721111,3.4240515,5.1628833,4.8185606,3.0903254,3.4164913,7.1923056,5.010155,3.9259396
layer_1,11.610479,2.1323318,4.5251927,4.3387184,10.363437,2.9209094,2.6451793,3.0088983,5.4101124,3.6357803,6.225568,5.395374,8.570785,4.579129,2.8402288,4.311452
layer_2,5.3909836,7.4890356,5.70298,7.013796,4.056851,7.3163195,5.794397,13.56776,5.3287067,6.527899,3.9285092,11.380145,16.657385,5.92563,3.2513642,5.7935977
layer_3,4.006303,6.307906,4.5104628,5.0771413,4.228149,10.447034,4.159721,5.229864,4.0421376,3.9386413,4.110577,4.4156466,4.0700674,5.2220316,4.5023184,4.7874513
layer_4,3.9827769,4.212588,3.8310292,3.965257,4.274606,7.043256,3.9787638,6.21706,3.9300942,4.0348067,4.1409574,4.2390823,3.9844193,4.5645566,4.104144,2.8352592
layer_5,7.836855,4.850384,3.940366,4.1135144,4.6698766,8.21975,6.8598623,4.08889,4.1353316,3.9094567,4.2326145,3.7354586,4.2680187,3.9097393,3.8748808,4.942929
layer_6,4.662151,7.416054,4.0393143,4.0295186,4.552623,5.1184483,4.089862,3.999327,4.0953245,4.1248794,4.0836153,4.4134703,3.5318334,4.2222676,4.091208,4.3537946
layer_7,4.8725553,6.1307225,4.2893987,4.018852,4.0581574,4.2141023,4.0065823,3.8388371,4.044815,4.100031,4.2319384,7.6242886,4.0762444,2.5171804,4.9174643,4.4979796
layer_8,4.0086856,4.0088644,3.3419435,4.8642035,4.46486,4.4028106,5.683707,4.482688,4.6477356,4.345841,4.20362,5.6034503,5.474771,4.340282,4.6949854,4.067962
layer_9,4.6720843,4.2693706,4.2675433,4.339028,2.8524044,5.67808,4.2488027,4.6518292,4.5011353,5.801601,4.3134484,4.20621,4.338355,6.3752985,4.513202,3.969003
layer_10,4.869207,4.0250044,4.387669,4.5251126,7.371234,4.4124084,4.099066,4.07909,4.131779,4.397656,4.4417214,6.6991835,4.4890714,3.5201085,4.477374,5.1101804
layer_11,4.13762,4.8758583,4.4168963,5.070865,4.5038695,5.1396327,2.4802856,4.6026607,4.50222,4.4185205,2.2865067,9.252267,4.7797384,4.5681844,5.1347146,4.2386146
layer_12,3.9495206,4.1702447,4.7272763,4.1473103,4.1382527,4.297504,5.1668024,4.9541674,4.0417156,4.1113095,4.055283,4.1878314,7.615178,3.5843084,5.293668,4.005871
layer_13,4.5065994,3.772447,4.1769137,4.0159764,4.2389746,2.397462,4.1373453,4.4776764,3.3741786,4.121318,4.7339644,4.104706,6.1224337,4.2213936,4.842076,4.3430986
layer_14,4.876979,2.6842215,4.045622,4.110539,4.372951,4.202923,4.267545,4.3367825,3.8863077,7.9659863,4.3213186,4.0348225,4.704069,4.312759,4.246429,4.365175
layer_15,4.2543244,5.610661,3.843497,2.9933097,3.858157,4.0496387,4.072609,4.113109,5.3385863,4.2484617,4.186162,5.556107,4.066647,9.422414,4.5281825,4.1771717
layer_16,4.0502725,4.060761,4.4171534,5.1290092,4.0941024,4.3705273,4.2489676,4.0269895,3.6455255,4.3871603,4.149171,4.079023,4.2219443,3.9702647,4.123172,3.9495819
layer_17,4.1618257,4.08481,5.585789,4.2187877,4.27231,4.0304165,4.1141753,3.9363117,4.4593697,4.180728,4.091331,4.7603283,4.2311196,5.4851127,4.06421,3.0078368
layer_18,4.0462227,4.570996,4.1522713,4.0527716,3.609614,4.113807,4.7612925,3.5138874,3.8077528,8.108009,4.0114474,5.125841,4.1467524,4.0787725,4.0766892,4.3331127
layer_19,3.9907813,3.9875677,4.3151445,4.117133,3.8539062,4.0551825,4.00063,4.190191,4.1084356,3.9100504,3.585785,4.1242175,4.7015343,4.157249,4.290027,4.1234345
layer_20,4.2002482,3.9384544,4.2539477,7.2522974,3.9628773,4.4256353,4.02389,3.963327,4.040159,3.9779818,4.2655416,4.03498,3.9385977,4.2136574,9.428388,4.090044
layer_21,4.0950017,3.8726888,4.1735783,3.8808744,4.0545144,5.17866,4.0595455,4.083673,4.012673,3.9771235,4.2347884,3.9455433,6.168637,4.118707,4.247419,3.9064147
layer_22,3.9740615,3.9665568,3.5871584,3.8137946,4.160476,4.102738,4.0220494,4.018352,3.9357429,4.08836,3.9361105,4.07218,4.003732,3.8638582,4.045985,3.980149
layer_23,4.1799407,4.1354165,4.0081306,3.9556777,4.069876,4.396178,3.948536,4.2125754,4.5732365,4.1210976,4.0724745,4.250875,3.9564002,4.060569,3.8955357,3.957227
layer_24,4.058018,3.9403615,3.9878972,4.0863247,3.9988058,4.0097027,3.9352016,7.109014,4.3321714,4.068614,4.589718,4.011231,5.8948436,6.0755315,4.1249776,4.0686603
layer_25,3.9636216,4.5594444,4.016684,3.8736768,4.326887,4.064817,5.253492,4.240354,4.2008533,3.9912124,3.9643035,4.083788,4.035645,5.559997,4.079433,4.10048
layer_26,4.065573,3.948029,4.40932,4.121004,4.169447,4.3958244,4.1450577,4.054194,4.028034,4.7488136,4.687075,4.022571,4.081817,4.2087927,3.9693213,5.3022747
layer_27,3.423421,3.8401225,2.698048,6.7440767,4.8100944,5.812594,4.266312,3.7922184,3.9877288,4.1398673,3.9773126,4.1639295,3.987596,4.0342607,4.258237,3.7128606
