,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,9.135859,17.327589,18.41476,30.42928,13.201859,22.482325,18.070694,10.266485,29.54481,14.465697,20.942106,25.795261,27.179491,9.366082,23.3254,11.233294
layer_1,5.207771,3.5445058,9.195726,18.529905,18.383879,16.065733,6.1135545,13.18538,10.936175,10.266513,15.113515,12.43126,18.916399,34.551556,12.325779,8.11768
layer_2,17.110956,6.198271,13.409017,23.983383,34.13043,10.409408,41.87326,8.442602,6.2620935,16.915775,26.706131,6.277096,11.069045,5.75458,19.519186,9.011875
layer_3,13.887807,15.656387,9.543348,22.247541,7.616992,5.7829356,7.719979,13.4377,8.449219,6.600475,9.6985235,8.813256,9.208029,22.003578,6.9394116,15.703775
layer_4,7.0121236,7.814657,9.074585,9.072024,12.009139,12.222548,7.3903966,11.967881,7.988192,7.8463497,8.1336975,17.869194,7.0366507,9.084836,7.315707,8.1125145
layer_5,15.547832,15.818791,28.892084,9.023131,9.870903,10.739608,14.652375,8.040295,6.8910108,8.360106,8.100319,5.129884,12.727477,9.715139,8.168246,13.347847
layer_6,20.597534,15.603329,7.410889,7.8997803,13.115352,33.154423,10.010353,7.0805397,8.876019,15.39487,7.8197474,18.5104,4.8918,8.523052,8.770679,9.904148
layer_7,20.349209,25.43238,19.680922,8.369679,11.233051,9.870805,7.1435895,7.767065,9.788958,8.938673,10.119227,10.805055,12.250915,14.745833,15.572222,15.731081
layer_8,9.900929,7.2924895,4.971631,14.815715,13.838531,10.8167715,13.586987,14.308132,18.32942,9.588504,9.230751,8.6528845,20.340979,13.085382,16.044714,8.910479
layer_9,16.845554,11.728124,9.818339,14.792911,6.0727005,31.127708,12.001621,19.117313,10.316103,27.145924,19.824068,10.9609785,11.172175,21.147635,13.145596,9.200842
layer_10,12.369129,13.445485,17.632362,28.9214,10.839185,13.589848,9.155679,9.635661,9.80848,17.63595,11.814861,19.508505,12.434215,7.886434,15.60566,7.0794835
layer_11,8.327642,15.05542,7.934447,9.309253,20.404112,8.740848,6.6894345,13.008035,17.577797,11.521466,3.9784014,29.58722,20.676516,16.234278,18.105753,10.499474
layer_12,12.757962,10.28565,11.531403,8.772536,8.362413,11.730883,11.620458,13.1972685,10.291475,10.708854,7.366486,12.996497,6.280057,21.932827,15.082896,7.709116
layer_13,9.471617,8.698213,8.977575,7.68099,7.6561804,5.5336747,9.1432295,18.698006,8.601035,8.084053,9.345259,7.6957965,16.040092,7.5157213,10.463233,13.598853
layer_14,15.645395,5.509952,8.816626,7.732328,12.237917,9.597515,7.593044,11.394941,23.042494,14.667515,8.765444,8.523186,13.310851,10.5112295,9.524698,9.405686
layer_15,8.560277,17.40729,9.192299,5.755168,7.163313,10.271516,8.209075,7.7036085,14.697448,9.272501,9.257376,17.838472,7.7239876,8.489526,12.94632,12.265067
layer_16,7.7186127,7.792751,12.343136,14.884667,8.904876,9.859725,8.04616,7.1316714,7.7716904,11.335731,14.221324,7.7184877,8.1586685,8.303388,8.5663185,8.802657
layer_17,8.125826,7.8250704,11.368093,8.240205,7.758096,7.9873805,5.7625594,7.7178144,13.063894,8.97538,7.7503734,12.771431,8.445633,16.089937,7.70478,7.235975
layer_18,7.568754,8.792919,8.943699,10.354205,8.0321455,8.052663,10.472121,8.231949,7.5679965,10.960192,7.9461575,9.134949,9.317834,7.84791,8.058466,7.810997
layer_19,7.4399004,7.690096,11.738872,8.173913,21.764856,8.797776,7.378759,7.2385306,7.573527,7.4100738,8.392314,8.635946,8.729301,7.6905584,7.937558,9.332748
layer_20,8.818084,8.510098,9.348658,10.94806,8.1485815,13.811997,8.4502325,8.545301,7.6922297,8.559776,7.767815,11.872987,8.344489,7.560865,3.0263662,7.5912337
layer_21,8.755209,7.362244,9.394157,8.893518,7.576593,9.657471,7.856039,7.7930984,7.120208,7.603827,8.707461,7.347712,13.7316265,7.6030703,8.127598,8.058258
layer_22,7.758113,7.4756947,7.7961545,8.656458,7.5718145,8.479138,7.4461756,7.632164,6.998676,8.137538,7.488258,8.039772,7.906336,7.4940987,7.662015,7.5129266
layer_23,9.715159,12.290045,7.6431994,7.7829227,6.934243,14.224772,7.6199136,9.047265,9.046344,7.5773025,7.9358172,8.730375,7.767489,7.8052483,7.6087794,8.10194
layer_24,8.5207,7.6727185,7.7063484,8.720641,7.5468826,7.9518056,11.398753,9.078918,7.569997,7.750529,9.412969,7.8212323,22.245447,7.7145305,8.785842,7.9762936
layer_25,7.373638,7.9108396,8.4143505,8.2603,6.9067254,8.677166,10.324019,9.093194,9.120705,7.9792066,7.454371,8.40937,8.066739,9.364358,8.371783,8.024237
layer_26,9.093674,7.1139045,11.284972,8.636567,10.771937,10.587056,9.562501,8.350706,7.581497,9.155052,15.983504,8.472907,15.136642,7.935242,8.494314,11.970805
layer_27,7.5599146,8.587806,10.064735,17.319258,11.023431,12.8332815,10.508418,8.741961,9.518943,10.112477,8.479536,10.734139,7.375122,12.696291,10.580066,8.067196
