,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,9.361871,10.899367,11.900725,15.8592825,9.263057,13.693293,16.069563,13.067333,14.343566,8.729752,12.36946,11.096244,10.98476,12.626578,13.434208,8.3643675
layer_1,19.524412,2.0099084,6.4095073,6.7726927,22.83925,7.2807846,3.1562428,6.6216106,12.228207,7.3171754,14.00005,13.44377,14.587513,16.837572,5.479198,6.053537
layer_2,9.669485,6.2316675,5.603199,23.782383,18.029348,8.8372135,9.680751,17.614944,7.0581603,13.2086735,12.054517,16.317558,16.71579,9.290627,7.5691156,23.666893
layer_3,2.3022442,18.066011,2.2805843,9.949883,1.9413788,20.213074,0.47016773,1.9260119,1.1321447,0.02854215,1.700173,2.752549,0.8271557,5.9624844,1.311096,7.0917387
layer_4,0.058435634,0.8972805,1.4716271,1.4403712,2.9505439,8.244253,0.4376246,13.021091,1.0474429,0.2902666,0.62454236,5.987099,0.08631239,1.1346086,2.0023189,4.003586
layer_5,19.01269,4.752597,13.878066,1.3672547,2.345862,8.30009,5.0118713,0.7621014,0.5598494,0.756934,1.2917459,1.3686966,2.4419897,1.8818575,1.2699853,13.112649
layer_6,7.809585,28.997501,0.35086292,0.71323854,3.013697,3.9147434,0.51436347,0.53027064,2.3483462,3.103182,0.61111945,5.025367,1.4272231,1.7783881,0.97261876,2.0269485
layer_7,4.3111815,14.602358,1.4088967,2.6348178,1.371846,4.9656873,0.26819715,1.0986091,3.0303366,0.62260765,2.0841763,19.269674,2.6252608,13.34983,2.2982678,4.892519
layer_8,1.3480364,0.12454228,2.1239579,2.4463289,4.3001537,5.446596,3.3761928,0.7070255,7.5784545,5.331948,0.6215701,4.9174743,12.007103,1.6327883,6.0429378,1.0440744
layer_9,6.366922,3.5198915,1.2944164,1.9214005,2.648498,8.131434,2.8149388,4.262299,1.8540541,13.715104,1.3893013,0.81783277,1.8728153,4.3475413,3.9525738,1.0625149
layer_10,6.154931,5.683484,2.0572436,3.9704182,14.166783,1.9819765,0.75139755,0.3357793,2.0969348,3.1415281,2.2776163,14.859891,5.0554905,1.0340275,6.401271,1.4699595
layer_11,0.37564752,8.636254,0.77790195,5.2328467,9.240713,4.482769,1.3042978,2.402847,2.9201932,1.2930923,1.393174,18.179367,6.2597055,3.3959095,18.944633,1.2492516
layer_12,3.1482046,1.5671613,1.1933982,1.5448034,0.45406398,1.4425131,1.0387957,11.074536,1.6239684,1.8980798,0.1840696,2.0663753,9.060172,5.33989,8.627882,0.29218915
layer_13,3.9496574,1.3154023,0.76167035,0.8879923,0.9072471,1.776591,1.2838486,1.2563602,1.8436145,0.92526555,4.3863034,0.27102914,8.654153,0.4580097,4.617502,1.7133124
layer_14,2.132413,1.610191,0.9527445,0.41498464,1.6837239,2.1210501,0.45707786,0.9004702,13.47791,19.56128,1.3906639,1.0788873,3.7642088,3.9723172,0.56493425,1.1835523
layer_15,1.5276228,7.9632034,3.0540397,2.064778,1.5086976,1.3486564,0.9049016,1.060454,2.7762244,2.6268702,0.5261764,7.19714,0.7217167,11.846844,5.449456,0.92079806
layer_16,0.29976964,0.37136713,3.1565707,5.271878,0.78969026,1.7991805,1.6592444,0.33253106,1.409041,1.3185595,9.130192,0.38686696,0.3112678,0.8825677,0.81544805,0.6821756
layer_17,3.963844,0.42773977,5.792751,0.6771548,0.6048594,0.32492632,1.1604205,0.28206545,2.436283,0.4614157,0.38787043,4.380081,0.23007353,1.6158164,0.76370984,1.9739271
layer_18,3.170848,0.8948821,0.50710344,1.2961562,1.186514,0.9583363,3.127985,2.8373637,1.0282724,8.714837,0.87652326,14.755282,1.0862393,0.41221055,0.5709428,0.47946236
layer_19,0.48583168,0.68343514,3.8594909,1.4399354,11.678923,0.6836013,0.22038999,0.16161868,0.2952627,0.42312258,2.212788,1.001608,1.8029764,0.4491562,0.24726097,0.6472926
layer_20,0.8420586,0.27070442,1.0114259,11.618987,0.5203909,1.7315339,0.5836087,0.8176061,0.38552037,1.7926427,1.9578936,7.8875394,0.5715209,0.5413228,21.747244,2.5497384
layer_21,1.6134534,0.2303099,0.91475934,0.32817635,0.1832755,2.2738912,0.2978271,0.52412444,0.14317477,0.5513906,1.7740974,0.14595395,7.899254,0.29381484,0.29834566,0.58437955
layer_22,0.219234,0.22804058,0.77428067,0.925293,0.34817597,0.42199606,0.18375728,0.21925373,2.4639275,0.28036022,0.09646411,0.3002222,1.0198982,0.52429074,1.3327931,0.31877136
layer_23,3.0308404,4.5320053,0.24421026,1.2643765,1.4399016,3.509584,0.34549505,0.73216903,2.2951024,0.17250465,0.65567064,0.46166122,0.33681184,0.2826078,0.14137076,0.51229554
layer_24,0.45350394,0.49992907,0.3687688,0.4192285,0.32464078,0.29970708,1.2153841,3.198619,0.83149683,1.007593,1.1445676,0.37105998,8.669065,2.3399131,0.7259545,0.6199753
layer_25,0.17081845,0.9470228,0.62632096,1.3929964,0.9130165,0.5964002,3.0109258,1.8652991,1.1394408,0.19819683,0.1735673,0.30645284,0.20932403,2.0164387,0.6104082,0.2652593
layer_26,1.0057263,1.4573748,2.104617,0.90814227,1.2550628,1.6153475,0.99404037,0.37541658,0.46525955,2.0136378,7.8784056,0.70885706,5.458808,0.65026516,0.8584882,1.9597992
layer_27,2.0112123,1.2251348,7.8736415,11.654518,4.6551967,4.6651406,1.5338402,1.7812467,1.2996355,2.0293922,1.3240329,1.4639952,0.17800319,2.270718,2.325782,1.1079847
