,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.33975077,0.025396062,0.016705614,0.0002983447,0.07838356,0.002006656,0.019685153,0.04908066,0.06264661,0.00275023,0.001832603,0.0014058939,0.010917507,0.008535549,0.0009981001,0.0046147257
layer_15,0.010133219,0.023485165,0.014029469,0.0020197537,0.0016289875,0.033374265,0.011216543,0.062741324,0.008811782,0.003300236,0.0023640804,0.02036861,0.013544709,0.013477668,0.009417558,0.019713394
layer_16,0.028405432,0.0010353904,0.031844538,0.09052981,0.0049852757,0.003647105,0.015074814,0.007124246,0.0024977587,0.020820457,0.06409545,0.0023901637,0.0697856,0.0038934068,0.16111435,0.01776883
layer_17,0.0061052684,0.011025613,0.009827901,0.006524109,0.0014517456,0.024474535,0.002059445,0.0005336208,0.014991899,0.0054111835,0.005897697,0.0013685579,0.0038558599,0.023008952,0.0010406661,0.013182653
layer_18,0.004514673,0.0041293087,0.00778568,0.011391392,0.003849044,0.0112656765,0.011600796,0.010171897,0.0010084347,0.022463987,0.0021916772,0.037097365,0.011092143,0.021800919,0.0025421188,0.015350983
layer_19,0.03314892,0.16112928,0.016432086,0.0014444435,0.01807916,0.029226571,0.023844998,0.0017794368,0.042324558,0.005391315,0.0029635604,0.0027931235,0.010555897,0.013253724,0.0021554516,0.0691652
layer_20,0.046610665,0.013129843,0.026311308,0.0017479602,0.0054413653,0.029611377,0.019514117,0.010594653,0.014318099,0.06448409,0.016861971,0.03884025,0.01744396,0.0015311333,0.00029228744,0.014626723
layer_21,0.0016994448,0.00017334567,0.07151897,0.0032256674,0.025862489,0.0040151505,0.08387476,0.0009834676,0.006970415,0.0010450168,0.035100404,0.0049580396,0.24789414,0.1869418,0.09821634,0.037698224
layer_22,0.0003436794,0.00046734346,0.0003389971,0.0016776684,0.025885155,0.1927135,0.0014916243,0.0042315116,0.0010121053,0.21007101,0.0015545012,0.03996586,0.0018757088,0.0042841127,0.02430723,0.00064083195
layer_23,0.08049749,0.0026868973,0.02711145,0.0039590355,0.032452777,0.0033598617,0.0041143373,0.02969034,0.015212778,0.15706258,0.007822961,0.09922436,0.0027713077,0.030819852,0.019193422,0.24974672
layer_24,0.06898116,0.0008010451,0.0021767896,0.011857183,0.00032451184,0.0013119956,0.5312358,0.025909608,0.00019516418,0.009845583,0.0066552293,0.029556802,0.006400715,0.0008453138,0.04587352,0.022803765
layer_25,0.00065773807,0.0014717774,0.007903718,0.016201857,0.0011129562,0.0136020575,0.005426827,0.005945389,0.027957432,0.002364355,0.00035093434,0.07504973,0.013800665,0.021054981,0.050622016,0.0023516533
layer_26,0.0019540656,0.0032332488,0.15688278,0.011155818,0.0030575218,0.0072892327,0.0010379535,0.004522003,0.009463707,0.006000843,0.012894353,0.020651251,0.0025288775,0.017371707,0.08827433,0.0043068733
layer_27,0.0039674845,0.009511631,0.024880279,0.008397475,0.0014707379,0.0061626732,0.033845693,0.0061161895,0.023472356,0.009020277,0.0055185067,0.004647736,0.0023323966,0.023784712,0.0013557987,0.00096124824
