,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.15137896,0.024576452,0.15245155,0.02764619,0.055943485,0.033892855,0.21983092,0.15913682,0.012969812,1.0664959,0.035738032,0.85561407,0.07787707,0.030755151,0.029293388,0.15998387
layer_19,0.033591952,0.06587008,0.5006963,0.07557437,0.47045377,0.034125082,0.014577305,0.0074797412,0.0664433,0.009960461,0.09370355,0.04167768,0.09509833,0.09438837,0.005496747,0.01868402
layer_20,0.041414857,0.084508285,0.1552045,0.47176775,0.104032554,0.5688247,0.02407713,0.039868567,0.022240533,0.090397224,0.14981364,0.48492151,0.01931353,0.082247496,0.70171285,0.0767212
layer_21,0.05042061,0.0050496385,0.28525335,0.006308305,0.025591182,0.11235213,0.120441325,0.016924907,0.005075762,0.051744975,0.12862727,0.007932715,0.09919976,0.051508896,0.024951715,0.04752751
layer_22,0.0109006995,0.02120518,0.014303752,0.03444015,0.0064768572,0.022476273,0.029004846,0.011989178,0.24792174,0.018457554,0.0049922755,0.010464623,0.015320938,0.12028737,0.04300013,0.030816637
layer_23,0.2054544,0.24385387,0.033855963,0.038542822,0.07100289,0.061650593,0.03215286,0.028872479,0.1300106,0.23130834,0.0109802885,0.028391786,0.09103659,0.07115861,0.014836279,0.0146891065
layer_24,0.02565621,0.00863166,0.018862128,0.5296878,0.00869564,0.03414064,0.124322705,0.31930476,0.013086234,0.015976753,0.28168988,0.057404984,0.29454997,0.07752164,0.022857996,0.028285857
layer_25,0.004821156,0.019652782,0.1095476,0.037292738,0.0057770545,0.091116674,0.092254676,0.26038724,0.048281666,0.020884225,0.006471954,0.01335258,0.017995387,0.3221627,0.13566957,0.023396898
layer_26,0.007970263,0.03650544,0.11160785,0.021950413,0.058806997,0.026864499,0.042845074,0.016674569,0.0408286,0.1740019,0.06587482,0.042280655,0.1261258,0.0400098,0.023979697,0.35215962
layer_27,0.038438834,0.05288451,0.36121783,1.0873934,0.11789212,1.142395,0.16297975,0.12842822,0.06462751,0.27077726,0.018170398,0.028419463,0.0113676675,0.2535232,0.1154354,0.07523745
