,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,23.519413,22.4433,19.95965,31.027424,22.66273,28.691269,35.732742,37.480507,24.459425,19.205889,30.627228,22.72602,19.588932,30.043474,31.573275,26.77606
layer_1,56.72476,5.9808044,18.126057,14.695343,50.52739,17.04651,10.806792,9.406355,29.014608,13.558838,38.922592,24.860085,28.14296,29.259079,14.878803,15.694819
layer_2,17.87103,21.548887,13.9616,31.676636,28.24215,23.79672,28.363508,48.229954,25.85695,27.355127,19.043684,62.395477,34.404335,29.030724,15.111142,39.01146
layer_3,6.718951,29.390278,5.8380127,22.039505,7.577841,58.367588,3.9548604,5.592137,4.977209,2.9568293,5.3833613,8.951256,3.711721,13.392786,5.307165,13.262485
layer_4,3.072375,4.070135,5.200667,5.3561716,7.764442,18.711937,3.1753826,23.348854,5.019869,3.5605302,3.8939145,11.005146,3.094966,5.0589466,8.5324135,11.490598
layer_5,23.53918,14.825573,28.893488,5.2265873,5.044941,22.74915,28.593761,3.90337,4.7661204,4.551106,4.9600334,5.1051645,7.3380675,6.2123866,4.8591404,32.10028
layer_6,14.946233,32.37951,3.0707226,3.7647564,9.676572,18.789785,4.963747,3.1630566,5.9301963,6.83922,3.942409,10.206981,5.202228,5.3137555,4.3706775,6.4862046
layer_7,14.0743885,25.72915,7.055185,4.9010763,4.905562,7.556197,3.2418804,4.4458303,6.1242285,3.7940004,4.9410844,47.067486,5.55572,26.844528,14.7563,9.137469
layer_8,5.7883286,3.2347026,5.55373,8.286999,9.554213,12.693558,13.376095,5.0137715,14.207286,6.2951894,5.278536,12.0767565,40.643444,5.2717333,7.833514,3.9641106
layer_9,11.825238,7.591611,5.5953097,7.644707,5.220936,19.80673,8.117701,12.179923,7.110523,23.411926,10.383591,6.8373747,6.0876203,43.051033,10.210983,4.2022853
layer_10,10.334216,9.649258,8.148402,14.275102,52.136887,7.312808,4.491077,3.6373656,5.8274074,8.10271,6.386587,23.872055,10.976113,4.313896,12.230088,5.097336
layer_11,4.0180316,15.975008,4.4416656,11.158907,16.229174,17.075855,4.227996,8.3517275,11.118354,7.7611003,3.777085,62.817616,16.581774,10.698455,12.955089,4.901321
layer_12,7.9428873,4.8294387,6.1476974,5.149539,4.08348,6.055002,6.1999817,18.576252,6.2602887,5.4904766,3.3331382,6.810529,31.39969,21.78362,11.33663,3.5972629
layer_13,10.78324,4.188397,4.895557,4.3153305,5.587853,5.2043514,5.060598,9.693091,6.199345,4.4592113,8.044595,3.8282778,28.150845,4.68924,13.786729,10.012195
layer_14,12.630119,4.5567436,4.436807,3.5925996,9.401659,6.2181053,3.5570314,7.567834,20.546522,42.669163,5.0826154,4.689889,10.013282,6.9459667,4.26778,5.431014
layer_15,4.271748,19.404196,8.474479,4.608674,5.0374117,4.707413,4.486715,3.9968052,15.43385,5.0187936,5.3082876,17.304762,4.505642,34.212654,11.1885605,5.6532516
layer_16,3.5233922,4.568952,6.926702,16.543121,4.118904,8.482246,5.2760615,3.272498,5.2598596,7.299473,13.050567,4.236627,4.2902884,4.687591,5.150551,4.3091073
layer_17,9.366893,4.210127,15.786992,3.9830415,4.5714297,3.515469,3.6686978,3.595467,9.189227,4.603422,4.3957663,9.24804,4.3252907,10.6770115,3.6889424,5.3749666
layer_18,7.642549,6.943477,4.1367145,4.9836965,5.134108,3.672543,11.460043,8.589179,4.35116,39.81477,4.4447083,63.533665,5.212819,3.611579,4.281735,4.3944907
layer_19,3.4636297,3.78967,8.361195,5.215095,21.714973,4.1084127,3.5410614,3.4440153,3.858412,3.3928065,5.209377,4.777209,6.270894,3.8741987,3.9493124,4.188224
layer_20,6.3325167,3.6555345,5.9177628,28.180319,3.8363447,13.5126915,4.1243896,4.014555,3.6578603,5.737232,8.952311,11.805876,3.9083188,4.154649,56.18759,11.706928
layer_21,4.963621,3.3660362,5.991542,3.8956213,3.388925,12.106127,3.8822393,3.8324704,3.262296,4.4810786,6.1477313,3.7243884,17.01655,3.5786493,3.8962188,4.1724086
layer_22,3.3293703,3.48044,3.725698,4.3779187,4.0561337,4.5651956,3.6021652,3.40581,8.40221,4.006683,4.1248107,3.7660866,6.2149534,3.4793963,3.4886553,3.816505
layer_23,6.692369,7.27957,3.4897118,3.853049,5.498793,10.009577,3.5634954,4.3788085,31.516607,3.7412543,7.9248366,4.148391,3.945396,3.56928,3.3307288,3.6941082
layer_24,4.242852,3.9620125,5.063838,4.186125,3.3208873,3.843085,6.5631714,30.096828,14.214009,4.375907,15.78182,3.9930315,24.777159,29.210121,5.3517504,4.1273303
layer_25,3.6196284,5.230914,4.6897798,4.8056293,14.199159,4.9328375,25.914383,6.071679,7.5030155,3.4360337,3.333329,3.5216,3.7333775,18.249825,5.0637107,3.5107512
layer_26,5.417694,8.069721,6.552065,5.0057898,4.33001,6.83823,4.8606057,3.5300088,4.3526554,11.397331,23.433233,3.7792068,9.488105,4.059478,4.293411,21.332726
layer_27,13.995478,5.025216,16.716684,18.18618,9.751122,16.607346,4.82809,11.162675,4.8036194,5.811065,4.354673,5.5392137,3.4243267,6.38707,5.7170286,4.6640387
