,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,13.092383,28.463165,30.087257,45.18854,18.728796,39.098164,34.95304,17.293062,46.30813,21.397533,33.104458,39.457203,38.912632,17.880514,35.63029,20.425123
layer_1,8.393141,15.064812,11.498855,30.480743,27.294743,26.378347,6.3680315,39.876823,20.034678,15.580659,20.317766,22.04285,34.769043,49.09528,16.682507,11.641707
layer_2,27.0856,8.063167,21.552744,30.252993,44.898186,16.399815,39.492676,16.69283,16.34788,31.32998,36.62559,10.032535,21.893568,16.551918,29.81327,24.904406
layer_3,24.912441,21.13866,16.486912,39.586895,16.604649,8.613552,19.006226,22.506277,15.558283,17.54491,20.49079,20.024256,23.13367,49.68528,16.953987,25.335953
layer_4,13.896684,15.943979,17.811506,33.107975,23.569986,31.68516,17.010159,19.46101,18.40778,14.55093,15.121373,29.658533,14.587275,20.769508,17.94699,14.888302
layer_5,21.95466,24.30634,45.649773,17.40524,20.908998,11.261426,22.617773,16.613495,12.061549,26.37547,14.565802,14.21299,32.14797,28.972359,15.765014,23.61584
layer_6,22.070988,23.412363,19.663008,26.15758,132.46906,40.439724,19.71909,15.561724,20.55953,29.161562,17.43399,28.981712,14.2563715,16.071167,16.158928,24.364368
layer_7,23.531027,35.41865,36.12249,14.7733135,19.303299,22.457052,13.888146,15.001022,18.31034,30.059566,19.427498,16.868288,22.858265,27.93024,20.824991,23.329628
layer_8,22.97897,15.847601,19.249731,27.049828,21.099396,16.71288,28.494038,27.449673,28.93406,16.94081,23.818922,18.903042,46.86137,27.958855,25.4996,19.720165
layer_9,32.963024,20.764858,64.39701,25.88606,15.153982,24.868057,24.619314,29.005304,20.888693,41.351562,28.312057,19.761433,22.460701,23.292864,33.395554,16.22728
layer_10,19.541245,30.912842,25.154575,44.42186,16.92312,21.56506,16.582766,19.65338,19.53536,27.887835,19.186697,22.047564,22.108007,15.770433,22.762579,18.981577
layer_11,19.868538,32.274784,16.04479,23.145132,33.232895,15.361745,13.675822,26.179884,27.648085,24.065327,10.640124,39.471634,34.56816,29.663677,20.452305,37.461388
layer_12,22.375574,19.914165,18.214046,17.437601,17.714773,20.77323,19.665182,27.472918,22.06049,21.24534,22.279085,22.886942,16.248943,28.456072,28.993753,13.944732
layer_13,17.229977,16.375483,19.313433,14.059391,19.954454,12.576036,25.448206,22.198496,15.817551,18.310148,18.671192,14.609062,23.248997,36.212738,22.415478,22.294859
layer_14,27.83027,11.569022,18.365572,13.658282,21.084318,18.790663,17.857668,21.533096,33.018482,19.031498,14.989049,15.99457,25.014519,17.02639,15.800388,18.519077
layer_15,17.01228,25.521595,19.195473,14.979172,15.512926,18.598162,16.709333,23.691761,26.468437,16.804974,17.573397,23.482483,14.334606,16.347319,20.1012,21.89783
layer_16,16.576277,15.113871,17.28568,29.50767,16.040754,16.802372,19.246122,15.73306,14.05742,24.639582,25.26641,13.911392,17.980333,15.562749,18.851498,16.0184
layer_17,18.554571,16.316584,16.010008,16.668425,14.097646,16.552639,11.184643,14.317806,22.51342,16.197594,15.196379,17.549145,15.787231,21.988632,14.069673,16.044722
layer_18,17.751106,16.949883,18.853127,21.055227,14.010427,27.997604,16.479408,17.686445,14.5132,29.074717,15.563188,26.878456,18.82896,16.60789,15.815149,15.727139
layer_19,15.566771,18.215582,16.912483,15.757612,32.427864,15.514679,15.048958,14.3179455,14.848198,14.659527,16.223925,14.905591,17.189837,16.420565,15.534132,18.23954
layer_20,21.429699,16.247902,18.421597,19.060658,14.477949,16.991209,15.195473,15.648256,15.633033,15.972882,14.133699,25.62788,14.626725,14.631397,11.632293,16.81793
layer_21,17.447208,13.461485,17.418234,14.144738,15.694845,20.046814,16.57998,14.138187,14.230701,14.860206,18.883656,14.200478,30.052275,16.351507,15.500583,16.80676
layer_22,14.251277,14.840392,13.119059,17.965675,14.968776,18.913443,13.5232,15.490598,17.699072,17.378668,13.699263,14.9942465,15.774767,13.770994,40.109543,14.580751
layer_23,24.411509,18.694689,16.636793,13.915566,14.102461,21.612328,13.8762,18.974129,34.998356,15.55598,18.517397,15.912534,14.369195,15.451805,14.638862,16.24364
layer_24,17.481966,14.654128,13.072328,15.946911,15.08953,14.602034,22.738777,25.26019,13.498739,15.492152,26.790169,18.408878,34.69023,14.673681,16.282595,16.486408
layer_25,14.749755,15.926722,17.753302,18.767036,12.730918,18.61027,16.574377,18.47135,20.040392,16.434961,14.04326,15.83689,16.284325,23.84306,16.425539,15.033022
layer_26,14.811355,15.875346,22.597063,18.442959,17.890074,19.340816,17.991684,15.186812,15.528868,18.97218,29.883293,21.135527,21.743456,17.553448,17.388071,28.173828
layer_27,14.700994,15.262937,27.738598,21.462349,21.601387,25.13969,24.235703,15.9507065,18.842007,17.10191,16.685385,17.37372,13.326304,23.21856,19.605125,14.822165
