,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.147554,33.26498,37.52615,55.885494,24.025185,43.459526,40.72768,21.248634,55.25687,27.016985,42.826675,47.90732,46.339333,21.913074,43.181908,25.692722
layer_1,12.787999,9.896845,15.240863,28.571745,40.207306,30.595665,13.025006,31.614763,28.951452,20.073051,27.827347,28.485151,37.162518,67.1665,20.80151,16.90108
layer_2,32.14827,13.621194,26.743793,55.507187,53.94902,19.67501,38.635334,20.702065,15.366623,37.071217,46.562782,10.357005,18.95534,36.846775,39.74751,64.97836
layer_3,18.655201,33.90525,14.57492,35.268063,13.84098,11.091395,10.877846,16.524874,11.070302,7.7997565,14.915094,13.168699,13.346828,33.713135,10.434293,27.329271
layer_4,8.156162,10.522383,12.636484,15.479196,19.550385,18.174265,9.036118,28.643938,12.338749,8.818993,11.322608,30.98785,8.153413,13.297752,12.06102,10.965373
layer_5,39.952183,18.011383,49.938118,12.480781,13.718458,23.654564,18.377445,11.089206,8.392963,12.825195,13.361469,9.649887,19.190876,12.5412245,12.933692,59.17682
layer_6,31.320513,44.482716,8.617429,11.147823,16.958916,39.153385,10.97027,8.259955,18.318293,20.931849,9.727939,26.227283,8.092825,14.7036705,10.798643,11.521165
layer_7,23.605265,50.484253,17.237947,11.964442,11.299705,20.098602,8.236128,9.899497,11.613887,11.131981,15.110414,33.083855,15.81413,30.795233,13.322476,24.372465
layer_8,12.995136,8.381786,8.097554,22.700886,19.39595,21.782156,11.795129,11.026452,26.60497,13.846677,10.906406,12.206664,65.722,13.504998,25.465351,12.377458
layer_9,22.039713,17.479925,11.881662,16.393547,12.11123,14.993379,20.75175,18.246397,14.60217,45.266277,20.466225,12.395603,14.633942,42.75229,27.046095,11.598574
layer_10,19.973103,18.582937,18.949886,24.563606,19.091433,15.391448,10.389074,9.434564,13.788095,18.629435,16.548578,42.79183,19.144114,10.526773,20.221106,10.747329
layer_11,9.793522,26.749445,12.160753,13.392796,46.74151,16.03525,8.837846,17.857191,23.305521,16.418917,6.652725,46.547413,24.014572,23.171291,26.845736,12.975665
layer_12,17.11315,14.391036,15.431115,11.43744,10.042137,14.585536,10.252258,34.480118,12.390495,13.350062,9.769707,14.289933,9.169044,28.333076,35.826153,9.384009
layer_13,26.780594,10.008979,11.188616,10.455042,9.647571,9.123296,12.558962,15.674093,11.972004,11.739052,17.367498,8.921588,34.73781,10.686882,19.333149,17.01642
layer_14,20.62059,7.7804112,10.634096,9.7758465,13.838067,12.90018,9.238232,12.659204,39.941708,29.615984,11.901517,11.581175,24.785646,14.238255,11.566215,12.943543
layer_15,11.746682,23.809473,19.095564,9.575362,10.806842,14.251159,9.735836,10.099299,21.238441,12.347509,10.486504,27.703178,10.787162,20.027721,29.075684,13.16652
layer_16,9.445076,8.654356,13.556417,23.663483,10.506596,14.698067,11.754166,8.257816,10.349219,12.55944,25.70751,9.682146,9.848869,9.672067,11.779265,11.577956
layer_17,11.246443,9.674553,13.150256,9.230097,9.461883,10.057202,7.473631,9.521023,15.022415,10.65296,9.7698765,16.996185,10.009858,11.170801,9.277096,12.37375
layer_18,12.484538,14.469714,9.94341,13.134878,9.513152,9.542045,13.081729,13.001253,9.600369,29.149828,10.220377,48.056156,10.223122,9.390784,9.615516,9.980566
layer_19,9.06432,9.734483,30.934715,10.204842,44.29923,10.991474,9.025634,8.764435,8.784161,9.109665,11.1557255,13.525284,14.308309,10.214679,8.978036,10.091521
layer_20,14.662525,8.907801,12.412934,21.42549,9.147695,13.569696,10.851362,10.702286,9.499212,15.088999,10.121439,26.79623,10.0565405,9.461493,8.790751,12.673681
layer_21,14.2985,8.243627,13.908687,9.860712,9.339973,13.194229,10.016416,9.158772,8.608278,9.368314,13.565227,8.245519,29.183014,9.922371,9.666603,9.986339
layer_22,8.552737,8.540044,9.374474,10.76006,10.21571,10.907426,8.830094,9.059817,17.871483,10.114503,8.592861,9.375327,10.825696,9.786294,10.151319,8.872581
layer_23,18.827473,12.176991,9.948767,8.366424,8.4604,29.570028,9.264763,11.112406,37.921936,9.9060955,11.951563,9.949743,9.342086,9.351869,8.979524,10.172897
layer_24,10.424785,8.851301,8.802259,11.336637,9.016736,8.908298,13.929364,25.169445,8.942354,13.0313225,23.991278,9.834682,52.111664,10.32091,11.471649,10.646164
layer_25,8.940145,12.003531,11.019589,18.846369,8.32702,12.845722,32.946934,13.044297,10.35244,9.197223,8.60959,10.018501,9.932523,26.347668,11.5236025,8.834791
layer_26,10.828315,12.747467,13.48811,11.866762,12.849849,15.033178,13.003635,9.912845,9.290236,13.523074,54.289745,9.916775,26.775248,11.409621,10.239158,23.67277
layer_27,11.213016,13.066431,19.342453,29.100365,13.502073,22.258234,14.282699,11.592128,11.36434,13.252185,10.59154,14.607763,8.65465,15.909386,14.6514225,10.000893
