,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.604673,8.868217,7.929691,7.550086,13.684789,10.303984,14.563854,25.300009,8.276109,7.372656,9.6509905,4.6782975,5.7127457,15.015561,12.357631,8.687922
layer_1,24.233616,0.2248655,14.643575,5.0875783,22.05182,3.2588325,14.689282,0.6147988,16.535294,5.23272,27.810303,10.971906,15.187067,8.322941,6.2011404,4.3533497
layer_2,8.019292,19.835688,6.088633,11.931806,7.849042,20.941525,11.858365,19.639538,18.714945,24.321768,5.3784266,37.02851,16.961443,14.895991,4.728832,8.117788
layer_3,4.241155,15.968762,5.467824,5.8385987,7.2557325,31.796873,4.218641,4.675121,4.1766734,3.9483232,4.293683,5.495093,4.084441,6.178178,4.0558615,6.1330247
layer_4,4.0107837,4.3584447,4.136461,4.0569677,4.523864,15.804093,3.9933755,11.214617,4.2430263,4.35762,4.2342043,4.391283,4.025634,4.3355865,6.103579,12.399764
layer_5,9.537125,5.84307,7.92921,4.3359313,4.9618998,15.544385,21.74738,4.3599763,4.4291124,4.870812,4.467499,4.4933915,4.529013,5.4689183,4.367052,6.765079
layer_6,6.272494,17.539433,4.0085526,4.1070776,5.188473,5.9605384,4.4269986,4.0796266,4.395316,4.291408,4.1944623,5.253792,3.6176243,4.614075,4.5342607,5.0368066
layer_7,6.443414,7.7695837,4.382311,4.523572,4.4632664,4.732461,4.0440536,4.829394,4.9132824,4.157938,4.402068,11.875317,4.205974,6.0227137,5.73118,5.2896514
layer_8,4.5854254,4.065504,4.4156075,5.531381,8.230819,6.8571506,14.308117,4.491941,4.801789,5.1972013,4.502603,8.181744,6.0392847,4.430677,5.297501,4.2253947
layer_9,5.2081223,7.0747924,4.461291,4.786487,4.8931684,7.843724,5.1140065,5.9324045,5.5469003,6.849688,4.4189897,4.581074,5.148707,7.9937377,4.9645963,4.192356
layer_10,5.8193803,5.90948,4.7124457,5.3899355,17.855196,5.1801376,4.366369,4.2835155,4.584671,5.0219965,5.048711,10.466352,4.972912,4.638529,6.5116973,5.2053146
layer_11,4.27038,6.5997386,5.353458,6.9081106,4.818962,8.884858,3.0877306,5.974385,5.065344,5.3228025,2.5837548,9.821568,5.65564,5.2723055,9.150858,4.750147
layer_12,5.303747,4.386602,4.7122827,4.3535857,4.237932,4.429176,4.8086276,8.225704,5.151076,4.667526,4.2295265,4.6033707,14.9877205,5.466846,5.6816926,4.1201143
layer_13,5.0189505,4.602117,4.5149837,4.2152853,5.029396,3.2880063,4.4993954,4.7472878,4.77966,4.821887,6.1404343,4.235971,13.436688,4.2825866,5.81129,4.7887754
layer_14,5.2255383,3.9288461,5.1801558,4.2134194,4.9076667,5.432317,4.374196,4.487798,8.743954,18.137882,4.404196,4.662478,4.7792907,5.1840734,4.774183,4.3815436
layer_15,4.3602786,7.251346,5.106103,3.0083172,5.163196,4.5648503,4.651131,4.3191724,5.2791505,4.833998,4.2626224,7.389701,4.2251067,11.290726,5.6585712,4.594465
layer_16,4.0846634,4.1880836,4.539966,7.128407,4.3881283,4.943521,4.74534,4.055001,4.1593513,5.097126,7.363475,4.3937373,4.2847247,4.4011574,4.7502837,4.1843543
layer_17,4.417191,4.1629734,10.593573,4.2863483,4.3708425,4.1855307,4.6747727,4.026767,5.1221585,4.0815034,4.130066,8.146835,4.1985064,4.279464,4.450559,5.6835546
layer_18,5.034129,5.3331785,4.3321266,4.329698,4.6649017,4.0799065,6.520297,5.415035,4.0306535,10.565567,4.9038715,12.314998,4.5930667,4.2276344,4.2803493,4.3731904
layer_19,4.1113954,4.0944743,4.421246,4.008773,10.899103,4.378869,4.06946,4.471551,4.156243,4.1058674,4.2500844,4.125498,5.6914263,4.1336308,4.384463,4.321821
layer_20,4.4975014,4.1639533,5.479006,16.233337,3.778867,6.5906663,4.794855,4.365375,4.200187,4.910528,4.3972197,6.0392017,4.056453,4.7070065,11.9553175,5.0692506
layer_21,3.9493985,4.0459704,4.641298,4.0736914,4.03503,5.510758,4.1208677,4.3644342,4.0376296,4.0510736,4.3788757,4.1180606,5.3547363,4.1807003,4.1102514,4.1736593
layer_22,4.073102,4.1361747,3.5545328,4.304528,4.44049,4.220655,4.2804,4.242559,4.2663865,4.161766,4.0390315,4.07791,4.151526,4.082229,4.154043,4.0811286
layer_23,5.0593586,4.2551923,4.0952806,4.104881,4.7955103,4.739903,4.1712527,4.1964564,6.2520614,4.1506543,4.180157,4.1660748,4.2264547,4.1256075,4.1259365,4.162692
layer_24,4.350254,4.133991,4.53936,4.296156,4.0278754,4.3002,4.6337004,7.0397024,4.8552313,4.090167,4.30309,4.3537693,6.890645,33.29945,4.4493318,4.198958
layer_25,4.165045,4.402738,4.6540565,4.1521115,5.184595,4.5023475,4.4104815,4.8121166,5.2173357,4.123094,4.050726,4.188519,4.4816513,4.975021,4.320627,4.2419934
layer_26,4.1104245,5.11411,6.8404026,4.5984287,4.4649315,4.6110387,4.0211997,4.10957,4.726599,6.2622066,4.7707553,4.519874,4.8255286,4.361899,4.400725,4.7240143
layer_27,8.760068,3.9331596,2.4973028,11.68657,4.675891,9.443427,4.445823,6.095368,4.8107452,5.291416,4.3788533,4.4494567,4.2928786,5.2858143,4.1756344,4.1194835
