,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.304136,0.86578214,0.17813224,0.4466026,2.800247,1.2108699,1.686302,2.0893393,4.8084097,22.869738,5.7327566,4.712986,1.118335,1.4421955,1.1746823,15.647756,27.403135,5.2388535,2.2756567,9.632876,14.003822,6.9641304,21.66528,8.215035,9.1949835,8.70231,19.395525,3.864323,2.1163132,2.149026,14.981314,0.08712061
layer_11,22.736963,12.394341,11.92824,13.751353,2.8870332,1.1769449,0.8322012,1.7498679,8.57763,14.602002,3.5057523,12.462332,1.5576932,8.715906,10.718203,14.591359,21.658524,34.563953,14.084122,21.511665,8.107105,7.664116,7.855709,7.3513412,12.010079,11.640325,10.129715,14.289564,1.1487992,4.5195584,3.1883905,22.400211
layer_12,21.295683,5.0079865,10.283904,16.197767,8.357067,7.868682,7.840513,8.153036,11.02006,12.054154,6.657569,9.513034,1.3204205,9.370277,7.5966487,21.929222,9.498369,15.089738,16.492725,4.3317256,4.3498445,5.318382,3.2631786,17.387743,14.0400715,14.049683,19.781408,15.648778,9.980483,5.452069,9.673406,9.123316
layer_13,7.343224,6.5571055,13.924929,5.462896,2.0036871,1.8494775,1.1742586,3.9609652,6.11716,6.859178,6.7062483,5.497677,4.1262507,5.919848,8.471785,7.2726364,6.1809273,2.9331489,3.9373834,7.453795,2.7520292,1.5780151,17.39624,9.230565,21.57659,6.0047646,1.2594875,1.2101939,9.210668,17.768095,8.496545,17.450111
layer_14,5.365595,3.806952,6.672554,3.8794239,4.17073,4.5092463,8.091938,8.383594,11.36323,16.759985,23.538458,25.421797,13.862537,6.4041424,8.557023,6.71751,2.5987597,0.38382295,0.764502,0.29916623,1.8471044,7.3699036,1.2941535,4.8360577,9.571661,17.123117,2.3096724,9.958835,3.840303,3.9296439,2.6489346,1.4429772
layer_15,5.118806,0.16814339,0.8939764,0.6869387,12.914863,27.127413,16.5845,19.957058,19.176985,14.710999,12.017645,8.944665,15.331876,1.7726029,5.259908,1.3936738,3.3178287,0.74160534,3.5689316,4.1084166,6.7515697,6.853197,4.0697656,6.4579244,10.298524,10.14989,9.562612,13.210951,1.0499175,1.4371964,0.31885296,9.264972
layer_16,0.5387672,0.32733962,1.9997435,1.8022324,8.456189,4.6374364,9.955038,7.6151175,2.4467797,11.355967,5.666096,2.884376,3.2255785,11.067161,11.333692,9.367079,9.6583605,13.837873,16.30853,2.8113372,0.13102056,0.2156557,3.1873958,0.18816502,5.346605,4.6812716,3.2252414,4.8595285,11.815968,15.753523,3.3456821,16.429087
layer_17,2.3976002,4.8561997,1.3814614,10.655361,14.42477,8.697901,6.7078605,11.6666355,3.695313,2.9333103,9.410271,8.469899,5.2575808,14.17013,5.7962646,7.4937234,0.9204046,0.3576386,1.1192517,3.0809832,10.326421,1.4129455,5.1856456,3.9636075,0.6098475,0.9060452,1.0975837,1.0176425,0.8950228,0.93564767,16.291626,1.7336434
layer_18,2.410925,2.9624052,12.985268,0.33745328,0.18472311,2.017287,0.47745228,1.4175942,2.1349766,2.0513122,8.469248,3.7925467,4.6902404,2.9924984,4.865007,4.301106,0.48335806,0.54245865,0.37219185,0.7559279,0.7059601,0.16559993,0.9490317,0.7972679,4.4873104,8.84327,11.069838,7.5744514,1.2947094,5.423839,0.5180906,0.5543902
layer_19,0.86981344,0.9195742,0.5661629,1.275221,0.7921603,1.0386343,0.5721818,10.675793,7.2175784,1.8878369,10.117897,5.4403014,0.11235893,0.7585582,0.59186,0.4679884,6.1142797,0.7311546,1.5761418,1.5210577,2.597388,1.6442596,0.8982768,2.945158,0.3554972,4.5164313,0.699565,0.4064684,1.2553918,1.3819107,4.363957,2.4280894
layer_20,2.726451,0.49037752,0.46233112,0.6337748,1.3133719,0.579645,1.3371495,2.1750283,6.810598,1.8432325,0.93211406,3.415266,2.4348078,0.97389936,0.70542276,0.43846703,0.3658375,2.26849,7.974745,1.433508,0.23695007,1.6281967,4.567246,0.17608924,0.42006683,0.24679798,0.3991068,1.8121191,10.294456,8.907656,1.2551736,2.1402218
layer_21,7.222701,1.2842835,9.1707325,5.0380034,1.9375532,3.7791343,6.191748,2.6916854,3.1169279,3.4725971,3.750972,0.74934727,1.7678252,1.1449664,2.216478,2.297623,0.70404446,1.360515,0.8544332,7.297431,2.0965588,0.21275072,0.24943751,0.5343263,0.63036925,1.0311234,1.7879692,1.3045751,0.23747787,0.30947855,0.25734118,0.42321774
layer_22,0.36881095,0.3145524,0.45354193,2.463083,7.1666374,3.1672988,2.6771874,7.622118,1.6497766,4.916119,1.6932827,3.38097,0.32301152,0.25148264,0.40362746,0.38674268,3.49326,3.0372357,3.6384137,5.5749927,0.45125934,0.90498865,0.6727912,0.24684538,4.109583,2.0978317,1.289669,1.9645864,0.69223374,0.6243212,1.6206634,0.5753084
layer_23,3.5700583,1.1575264,1.8921556,1.5209308,1.5019563,0.65657616,0.66758955,1.2774526,2.5901113,2.19769,0.5797661,1.0763477,0.30411583,0.37397867,0.19339335,1.7157109,5.0259366,7.6836543,0.734198,4.3574963,0.3755256,0.8862274,0.4164816,0.5756061,1.237205,1.4240198,0.6700289,1.6402436,12.652981,1.1768351,1.1408697,3.1417525
layer_24,1.8482709,23.48523,3.125838,1.7430443,0.16991639,0.27673373,0.23542598,0.778821,0.43021926,0.20287663,0.36256808,0.33395132,4.4440536,10.985269,3.4971893,4.405027,0.5448823,0.30962762,0.52703226,2.4706903,0.26940688,1.1911533,0.22297306,0.30547583,0.33262578,0.29487875,0.40455323,0.33965215,12.144586,2.1376593,1.1607635,1.0664849
layer_25,0.82181937,7.2012477,1.1544114,1.6599743,0.24702895,0.3845916,0.4880813,0.50186026,1.8087947,0.7118336,1.543642,5.8717923,0.4153253,0.32057014,0.3656451,0.43113878,1.6251789,1.1464661,3.3610544,2.7055879,0.26041964,1.7807167,0.650505,0.5092212,1.0953544,0.68909883,0.6423522,0.78075397,1.2961396,1.3352398,0.41584802,0.45267925
layer_26,2.0133064,1.5240353,2.8767517,1.1678857,1.0361464,6.5638204,4.9318347,16.137016,1.6787007,0.67183363,3.9219117,5.7581673,0.4541766,0.92260396,0.5309463,0.54586506,1.0852759,1.6420846,1.0711651,3.406226,1.4925183,13.8789425,5.2134266,5.3536725,1.0806358,0.63200146,2.1622918,2.2626927,1.7977219,0.6928201,2.0967448,0.7909108
layer_27,0.59112954,1.5104369,0.9102161,0.7262009,0.506773,0.5652029,0.57612526,0.6365103,6.899507,0.5967599,3.172442,6.1041255,7.3880124,4.592183,18.081522,3.0447507,3.296782,1.5300484,0.9822126,22.869904,0.57167083,1.3107915,0.525485,0.50429547,0.61301523,0.8127021,0.58457935,0.67920506,7.3431187,0.36749887,3.075514,1.3761468
layer_28,3.5640736,1.6082637,0.87239146,3.5684595,0.60726595,0.22372311,1.43889,0.4505358,2.8949313,3.611414,10.099739,2.8059196,2.5756042,1.3518528,2.9125428,2.284501,0.9521175,1.4867615,3.015379,0.3814503,4.350125,4.4387717,0.89240867,3.7186186,1.1470085,1.4674841,1.4894392,0.64157534,1.4583898,4.514743,4.2012634,5.2817864
layer_29,3.2260966,10.398574,2.7795377,1.2049232,11.174645,5.66725,1.0004876,1.5233414,4.3704066,0.8751721,5.333547,2.865239,0.31581634,0.4243266,0.20248583,0.21762228,2.7795405,2.2450798,2.0563626,0.9390515,0.753149,0.8925799,0.46151936,1.6892205,0.26300097,0.21853806,0.57062674,0.47720298,3.124463,2.529552,1.8954325,5.009159
layer_30,4.693307,7.0476007,2.1820269,0.44584432,3.1484945,4.2503214,8.029214,4.520531,2.1017272,4.8833165,3.0185723,0.7367913,0.89680636,2.774055,1.2677568,1.0983534,4.0526133,8.696286,20.689026,7.480899,5.8922167,1.8375757,9.775262,7.7569613,4.258237,3.8206832,1.0948908,4.133459,2.332806,0.42170528,0.5428471,2.0908346
layer_31,4.3665953,2.203938,2.18012,2.0767436,2.7857966,0.5395071,3.4997861,6.721557,2.7095695,1.8325683,1.1356431,3.1839204,9.330474,2.3110409,2.2349992,11.503874,0.54980916,0.6793875,1.4292593,0.6100126,1.2224003,1.1497076,3.2652478,0.5003081,3.8084145,1.0792857,20.37766,1.7902448,6.3847756,2.0408983,1.4831879,5.5476875
