,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,25.44825,4.5558968,26.582981,1.9330939,5.5786934,5.0205445,4.2079644,4.915071,7.624692,6.5528116,9.171862,16.628447,2.1069152,2.3266811,1.8380228,9.672294,1.0680633,4.528689,0.7063352,1.2356702,5.9531684,5.2475863,1.6539114,12.516592,10.653662,11.946668,10.70054,10.358449,0.8168323,0.021325015,0.30701488,4.3960576e-08
layer_1,8.147398,17.347126,1.4805275,7.4699774,2.7645404,2.0737066,2.3030155,1.4620603,1.5460972,0.9505902,11.7840185,3.945281,13.053406,0.69955504,2.9253042,1.0520465,6.3282423,5.9060626,1.8643731,1.6041336,9.629546,16.311575,1.3029885,0.9792588,1.914433,0.8872484,0.9448827,0.950302,6.5197945,4.089846,2.6773427,1.2120644
layer_2,22.287424,2.7514977,2.3426082,1.430882,5.702189,3.688191,1.7344645,8.935639,1.4692445,1.4514769,1.7450886,1.1281955,0.12240698,1.4811714,1.433869,0.84066117,3.2816722,0.8273646,1.9564339,2.6275957,0.24903998,0.019398117,0.22561552,0.07160345,1.7135136,0.045023587,0.7378844,1.7678887,11.7094755,3.1275752,5.8795075,9.695133
layer_3,3.9894197,1.324768,10.331259,1.8686813,1.346305,1.3778634,1.6484169,0.9545846,11.755885,2.4556582,14.281456,2.1689851,1.6404861,3.2790842,0.48901206,2.8622913,2.6135092,7.759713,1.7888361,2.248787,5.0990453,3.7618632,3.7475448,1.305721,4.6031294,0.970789,2.4501438,1.3782761,11.001188,6.8240457,4.1294875,7.7905416
layer_4,2.6023288,3.3279588,2.4287984,0.6978383,7.1718225,5.6691265,10.590372,4.013109,3.6725972,11.77244,5.0173497,1.8599787,10.162614,8.664247,3.5277479,3.8616877,1.0073855,13.65127,4.4768424,1.8894444,1.4718177,1.4741628,6.1648917,4.3314075,14.026919,5.4289055,5.2149415,16.80151,1.5250876,0.96059084,0.64209455,5.1345053
layer_5,2.299035,3.6970627,39.77276,13.243625,5.233267,0.6054838,3.587717,1.6984837,0.06589983,0.122247,0.03450143,0.8327249,10.497083,8.741519,6.339227,11.674175,13.17576,6.366556,12.979053,4.0382237,1.7642641,6.8113704,2.4129632,2.3829515,3.15455,16.528482,5.6609325,3.6149232,19.082703,14.737273,12.963286,3.2946963
layer_6,5.68675,18.876875,0.9341564,2.38219,23.635921,3.8694527,5.9062285,7.477655,16.406042,1.2948437,32.370125,18.135616,18.133228,17.185797,4.8846006,16.461761,11.503069,4.1264806,9.567558,17.354925,10.919406,7.1297326,4.7982397,5.6081057,3.397619,15.524062,3.6873064,3.9931962,1.3953316,1.5905311,17.831215,0.34489092
layer_7,10.302983,7.6501822,29.94351,1.6992929,15.164393,6.764318,5.446981,5.103747,16.164043,6.354933,10.530156,11.928769,24.982157,10.593672,1.9083501,5.6181617,14.058399,10.119439,12.249547,24.971327,11.908907,10.687112,4.117043,4.3277216,2.0324755,0.2955526,3.4795535,5.0823655,7.828326,5.590535,9.594605,9.79934
layer_8,2.581697,0.09070722,4.662544,1.795158,15.893371,14.599431,5.701046,9.109266,0.8269933,1.2259334,3.5187259,0.3961998,8.366869,10.525801,4.6959763,15.885707,9.130067,8.309477,9.790642,9.008531,8.041239,17.945166,25.993113,3.7835343,8.339835,3.0738366,4.3636117,4.7782884,5.986852,9.515309,4.93762,5.3837786
layer_9,9.27499,4.781524,9.09534,11.871779,5.864208,2.8210788,5.7895904,1.3922594,24.65408,39.769077,16.241282,24.102787,2.6766891,3.6629074,3.5146964,6.969088,13.171714,10.674551,4.5611744,10.472137,5.119369,4.5547214,8.703043,8.931496,8.0988655,1.7924635,2.9658418,0.46401113,6.2564526,13.639759,8.096647,3.140462
