,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,9.984238,3.609631,18.81387,0.9877995,2.774717,1.9351879,1.6849753,2.214455,3.9547615,2.64513,2.4425495,7.6377716,0.9594363,0.7638161,1.5707753,2.671836,0.27846962,1.1893598,0.3156818,0.17893524,2.391786,1.7712333,0.30306253,5.0850353,3.9360168,7.553399,2.9573262,6.6463594,1.1508732,0.007878322,0.11744301,3.6060425e-07
layer_1,3.6787922,7.8538804,0.41310787,2.8988822,1.1485054,7.1168,10.145482,0.57269746,0.2935466,0.4197375,2.6847878,3.4336562,3.247565,1.3908954,1.0873147,1.0967977,6.0312595,2.04144,7.031625,0.31480905,6.4325027,4.9670877,0.20759833,0.06406136,3.0255105,0.3851015,2.0775588,0.5674143,2.3633482,0.93131757,2.7953873,0.62713283
layer_2,0.66050494,0.22424248,1.3656207,0.29828513,1.0276848,1.1686679,0.43343422,3.6549315,1.1024333,6.2355514,0.49823213,3.3795307,0.013373114,0.2895918,0.18487437,0.09988595,1.428925,1.0812025,0.58362234,1.177749,0.06139497,0.002655627,0.030192861,0.10746661,1.0749462,0.008833512,0.123343416,0.5827056,0.7567518,0.18761493,1.3466346,2.2857437
layer_3,0.7503942,0.5926137,1.6176323,0.96766245,2.1478121,3.2748618,1.4390918,0.9928523,1.8967516,0.51408136,1.9616656,2.8321476,0.44455117,1.4297243,0.44436905,2.049691,2.4884918,2.9222467,3.757755,1.856991,1.1576712,1.634839,0.9657675,0.5259111,1.9293383,0.44460452,2.125148,0.17996404,3.5152633,1.4927887,2.8789968,1.655572
layer_4,0.7264851,0.59439623,0.9339722,0.3215012,3.8699813,1.5333054,2.1195707,3.6078968,1.4730176,3.4724307,1.3700521,0.8828426,4.42526,3.6538043,2.0824223,1.4530249,0.02711121,3.824028,1.0196366,0.17327365,0.26638222,0.32299495,1.0387475,2.3548884,4.7279363,1.6584296,1.1374838,1.6016153,0.5297624,0.18358009,0.19686292,3.3670974
layer_5,0.5323745,0.7667916,1.1078897,6.7262306,0.6855531,0.1561824,0.43193108,0.33161557,0.02380495,0.045601774,0.009662865,0.23125315,2.4626071,6.990471,3.143535,3.022005,4.1046042,2.0722938,2.4618134,1.4964231,0.6260449,0.95119447,0.50431347,0.5483045,0.6021757,1.60253,1.3319868,1.2980862,3.6371927,4.8079834,1.558595,2.7135274
layer_6,1.2860999,3.8004715,0.25810838,0.53307617,3.7521799,1.6854506,1.1895981,3.731692,7.2281213,0.2548551,8.410176,3.0651789,3.1918101,4.767471,0.68399197,3.7263973,7.0056353,0.8187315,2.65471,1.7347125,2.875175,2.5790417,2.7166107,1.2777673,0.6395125,3.620758,0.3696073,0.7376797,0.49415186,1.8078127,3.266316,0.26005778
layer_7,2.905683,3.5777395,8.878583,0.4319606,2.0803444,5.17699,0.97247565,1.0519716,3.17716,2.0991626,4.157216,5.4287324,3.3912868,1.0014608,1.4693704,1.2469223,1.356509,4.186926,2.1622717,3.8721633,2.5218937,2.757381,0.9146974,1.9294341,0.6342884,0.017038465,0.9936532,0.5498694,2.5362322,2.010834,1.8241005,1.6462419
layer_8,0.5994528,0.07847563,1.2025411,0.9251557,4.7871666,6.393639,2.504303,1.9498888,0.39875528,0.41908997,0.76862514,0.09689157,1.4139292,3.7456763,1.6293187,4.73013,2.9991748,2.5651262,2.346266,2.811758,2.1441405,3.2073693,6.5078735,1.6196152,1.9602321,1.7794408,1.2952176,1.8473222,0.9740858,1.5010128,2.3661852,5.7489414
layer_9,3.6078587,3.6275806,3.3883739,2.3986068,1.7562582,1.1599208,1.6812788,0.23562509,4.9842267,6.700745,6.983169,10.335837,1.0071638,1.1602291,1.0666069,1.3507348,1.720548,2.9050312,1.6201447,3.4129884,3.0739083,1.0010871,1.8035976,1.4759612,2.0378606,0.8030243,1.5679692,0.28060555,2.2725582,3.0041702,2.474357,1.4588
