,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.884066,16.084257,0.22637813,2.5407126,4.7515078,1.8206229,2.248841,2.8475678,10.6423645,27.879238,11.714326,7.912844,1.1011128,2.7105196,2.190905,19.684734,26.061619,25.341019,35.324696,33.981773,38.11557,19.418888,22.842886,24.204992,26.738821,23.095186,16.640722,19.913498,7.9950595,13.2839155,36.381042,0.8868627
layer_11,16.580103,28.100203,18.715105,19.209059,19.408552,3.638203,5.020225,5.0654726,15.811954,27.597355,16.628096,21.410133,10.535395,12.915336,24.654268,19.435133,20.476572,38.787148,19.092007,27.608402,9.773681,11.889175,14.924117,17.503971,23.505995,27.4125,24.908459,19.982931,1.3565995,7.077061,4.4783278,19.624249
layer_12,22.313856,10.462807,23.023514,28.057312,22.989645,19.341522,15.961135,18.939758,15.56731,20.595512,13.284248,21.24324,1.7015575,19.060667,12.554313,29.223438,25.968836,13.566954,34.441498,9.711232,9.836134,13.912878,7.862601,20.750973,39.73337,29.113104,33.1057,23.6429,25.816881,14.83788,18.213188,26.140543
layer_13,24.114864,27.921383,24.880503,24.73987,5.6030235,4.9698815,4.0519495,14.1996355,27.106466,29.271805,20.440485,30.788343,18.331806,21.281181,19.933712,21.313358,20.740623,13.197406,19.106926,16.610538,10.715985,13.471836,25.824728,11.610998,26.885681,13.384027,2.1239688,2.7781217,12.498943,19.453842,18.787836,22.465769
layer_14,18.896029,18.399803,22.204807,18.035448,10.5740385,14.271345,21.569859,20.747688,20.056347,25.4235,37.44519,25.007101,16.839684,29.783245,20.257318,15.344447,4.8435245,0.49859393,2.1296594,0.5052703,6.730538,20.197424,5.4792233,13.627405,18.653435,23.6147,3.4509387,15.500455,13.77304,14.751644,10.971139,12.318451
layer_15,35.350365,0.31944913,0.66096115,2.281679,32.446537,39.792583,21.861885,21.74581,23.847763,18.83063,18.986002,22.258286,9.560798,7.7121615,21.454039,10.915611,8.218659,1.1366061,6.656311,6.3811193,22.127508,17.16837,11.561913,21.613342,16.711254,17.089203,26.790562,22.990232,1.452544,3.4212613,0.31188217,6.956525
layer_16,1.2658271,0.9028304,4.122269,4.3703156,13.34951,7.990467,14.184726,11.722979,9.263101,16.555666,11.824227,9.95089,6.230223,9.82865,7.2043314,12.163659,17.78389,20.231974,22.891062,11.2942,0.13562763,0.48798257,13.613753,0.0951438,12.324396,11.978608,8.128448,20.513351,17.660248,19.896137,3.2309952,21.78904
layer_17,5.975719,7.3429537,2.0102303,18.568598,14.790408,9.045615,13.03469,19.5842,8.827016,3.9942346,14.223824,9.148786,12.04834,19.46386,4.717417,17.2383,1.2779465,0.33935225,2.6572285,4.2164664,11.553177,4.5834136,9.761889,8.515904,3.1970878,1.7216997,2.7688322,3.7197046,5.4917717,7.9233727,4.503125,7.0974274
layer_18,7.413764,10.619246,13.251095,0.63859516,0.500023,1.7151415,0.36732936,1.661586,7.80564,6.322494,17.284641,19.986185,7.6112213,4.552082,6.226485,7.099335,1.4535223,1.213807,1.2177262,0.6415718,2.7652807,0.3761367,3.0409856,2.4119098,8.978498,18.824738,14.543417,14.713201,6.542555,15.972839,2.1355321,1.6109035
layer_19,1.5104431,1.6895858,1.884549,2.9966023,1.077865,1.1736786,0.74561,6.721174,10.286697,9.750964,12.54304,10.471246,0.0921355,0.5346127,1.629285,0.6580377,8.786652,0.80799145,2.4729338,2.6319513,5.4505935,5.524611,2.7342129,6.0310416,0.32164937,5.295435,0.82287633,1.1776572,2.233137,2.8676493,4.099977,3.6319203
layer_20,5.6334743,1.4402695,1.080939,2.43636,1.4410542,1.0896723,2.786014,1.2035986,10.705907,5.6330967,2.7823665,6.5012164,6.048178,1.9064107,1.5627025,0.91672784,0.62758976,2.5559576,13.266571,2.6422005,0.28845254,2.293506,7.3244343,0.27247646,0.77191573,1.6737727,3.780725,9.354465,11.139689,10.16478,2.341182,5.5475774
layer_21,11.634057,4.493103,4.6116896,10.7655325,3.2273693,2.6562111,5.0941877,4.1692324,7.4422984,10.070086,7.0509815,2.0980463,5.194478,2.5248754,6.9941807,5.1851296,1.4570819,1.6760355,1.1324741,12.396318,4.958185,0.3258787,0.57581615,1.4847902,2.074102,2.2856965,5.2814107,3.1008065,0.18457302,0.33770192,0.46931282,0.3990115
layer_22,0.3366987,0.46756557,0.4433478,2.2938354,14.429513,3.7138867,5.1824145,7.7088,6.3611956,10.178129,9.498257,4.2637963,0.54670936,0.59230983,1.3390042,0.50407314,5.7244034,8.61774,4.4745593,11.588551,0.6780544,0.8394026,0.8436763,0.36035737,4.6883225,3.4218595,1.3061172,4.158254,3.3356915,2.505436,6.56117,0.65739375
layer_23,5.6315184,3.0251184,2.9432495,3.0965104,2.2536325,0.9280861,1.1139119,1.730257,4.814512,3.5142012,0.673696,1.641923,0.52485186,0.4685241,0.42203775,2.455617,1.2743139,8.062016,1.4646513,4.3996305,0.60201186,2.767419,0.820899,1.2186229,1.81942,2.1598415,0.70717126,2.1803539,6.5760474,1.629416,1.894231,2.894677
layer_24,2.3239577,28.091284,2.8280196,3.9112113,0.38666794,0.40076223,0.5429461,1.2132968,0.4897165,0.25552124,0.32815573,0.50528544,6.2683616,12.621086,4.2744007,4.516056,0.43328777,0.5223733,0.5278125,2.4743156,0.49203607,1.6866145,0.49537498,0.49146035,0.40362853,0.382181,1.2092872,0.5246995,10.985637,3.3001094,1.707955,1.7417668
layer_25,1.3581644,7.383432,1.4028845,3.479851,0.66541576,0.5578314,0.5693084,0.7615647,3.4966197,0.85691,2.835987,8.774784,0.7089489,0.5232181,0.44025826,0.51624507,1.668279,1.1323503,4.6385155,2.5061948,0.31219697,1.922889,0.6101382,0.976362,1.2961345,0.9271598,0.6913795,1.1784947,1.2289572,0.97627884,0.41946742,0.4800916
layer_26,3.6628666,2.519544,3.2587101,2.3537772,2.5790246,8.426839,6.0634303,20.724,1.9126859,0.6280621,3.9932535,5.240935,0.6521795,1.1228787,0.7420563,0.9611721,1.1895542,2.4986627,2.4171574,4.8177185,2.2188218,6.5555677,6.604769,9.932115,1.1416106,0.6755187,4.77943,2.4411757,2.0389328,0.913396,3.90427,0.78289443
layer_27,1.1655645,2.4876804,1.5924807,1.0139518,0.7213854,0.8126977,0.9063597,0.81546634,9.528366,1.1228708,2.2526464,4.8575864,6.760349,7.5243735,26.599136,2.6594367,6.318464,1.7797437,0.78977084,18.218847,1.0113217,2.3339128,0.87017435,0.80287194,0.83188236,1.3125849,0.99757046,1.2319748,9.93159,0.880188,3.6187768,2.6419795
layer_28,5.506736,5.1281743,1.0101185,3.752454,0.4641103,0.22227432,2.9706395,0.55959123,3.633509,1.9126447,6.734137,4.8453684,2.9522343,1.4140763,3.389988,2.6731048,1.0491987,2.1498196,3.7717216,0.56621027,8.597322,3.860959,1.0748382,5.5699644,1.6768172,1.7796601,1.5208464,0.875979,2.8399343,5.4871845,5.1276283,3.9261808
layer_29,6.1658325,8.050888,3.4793572,2.1398656,10.330553,3.470992,1.4613692,1.6221532,4.620568,2.1820233,5.93843,3.7295728,0.5782431,0.82391137,0.31644636,0.44752616,3.4101658,2.7188337,2.0818384,1.1840078,1.1746678,1.0170038,0.7100041,2.8152537,0.41700143,0.35018328,0.8708523,0.92840713,3.3871255,2.198272,2.6230454,8.093198
layer_30,4.4921927,6.6489806,4.8204813,0.64243704,7.0595427,4.3956666,7.2714405,1.8772919,2.736285,4.043192,3.0520601,0.7805713,1.8785565,3.3920555,2.0555995,1.4593459,4.4348364,12.928573,32.23278,7.963072,6.055001,1.8535107,7.1133966,10.316033,3.9407032,4.8497086,2.3147154,7.188637,2.3130972,0.79496384,0.8537211,2.6179063
layer_31,7.4295454,2.86666,2.3046396,3.275292,3.4753194,0.52709293,5.4755573,12.075633,5.145904,2.7723475,1.3992275,6.8652825,12.331297,2.7437873,2.585812,10.236847,0.5099214,0.66309065,2.3261979,0.91567856,1.7781726,1.6472524,3.6331434,0.7568884,4.045151,1.1321777,25.969635,2.494586,9.176751,1.7800083,2.3973088,7.7158475
