,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.657855,0.87884784,0.053463005,0.37436035,2.909793,0.8886297,1.3128394,1.572197,4.092932,27.24894,6.6668205,7.2319837,0.7267089,0.7455691,0.7484093,13.926238,38.736954,5.7680693,3.6203842,9.425238,21.400787,9.385739,27.696,7.162759,11.642828,9.888193,19.03265,4.085009,1.9143716,1.6480262,18.86941,0.09790588
layer_11,18.38924,12.378042,8.418486,11.684276,3.6653023,1.2047265,0.65330184,1.4792256,7.2637506,14.380907,5.158107,10.858088,1.2336273,7.910781,9.02651,13.500749,39.790493,36.627644,11.120811,30.158276,7.268123,8.694948,8.079622,8.405315,10.94457,10.25057,8.731341,12.480264,0.7871765,3.332457,2.333651,32.182327
layer_12,22.072409,3.6353257,12.6979265,17.305235,9.813233,7.7325854,7.604807,7.479061,9.67122,14.438508,6.4043164,10.287037,1.8688467,10.489108,7.061196,21.51015,12.164888,22.649471,26.05694,10.237639,5.5312076,5.6810584,4.249396,18.8115,20.603483,16.005342,29.829823,14.752375,13.007253,5.3126764,13.7807455,10.557915
layer_13,7.532423,7.2005596,12.500415,4.7908154,1.7781912,1.5592936,0.9322472,4.037612,11.606633,6.786488,7.9025006,5.764437,5.0525193,6.6785927,10.2455,7.343916,6.021043,2.6493757,3.5183775,6.3511515,2.5314567,1.5393792,25.903856,8.896148,27.30269,6.872581,1.118156,1.1049716,9.2046995,24.230608,8.275045,15.221915
layer_14,6.5011415,3.46948,7.3574057,4.076036,3.7876148,5.1791325,8.135473,8.028445,25.602472,25.323046,25.96992,44.48098,17.88699,7.0648236,8.822538,7.2047896,3.2740867,0.2584588,0.89131534,0.18504815,1.627124,6.7860823,1.2665672,4.3125224,10.250953,16.775316,14.492116,10.73088,3.9054558,4.6569815,2.4520228,1.362147
layer_15,7.743229,0.21167192,0.60218894,0.54155225,18.884476,29.08503,22.680214,29.64502,26.371115,14.667339,12.921067,8.968429,30.060804,2.1185334,7.3547,1.8035307,3.027916,0.6917559,3.615633,4.1504335,7.8305635,7.9336123,3.7323449,8.712898,10.367996,9.986567,9.713177,16.591263,0.70905215,0.9676546,0.10428555,15.87291
layer_16,0.57648724,0.33776218,1.7983322,1.7866349,12.685266,5.2349043,10.22326,7.905342,3.7138717,9.498549,7.750128,6.8829255,4.9687214,12.723262,16.482721,12.549827,9.747524,19.856453,16.755775,3.294757,0.06638167,0.22882906,5.76173,0.12183564,7.174872,7.566371,4.4032764,4.6999645,12.127505,24.082699,3.9065146,14.922837
layer_17,3.3206434,4.779531,1.5453925,16.089966,32.06111,15.339602,7.575579,17.115986,3.386472,2.6472173,8.389553,18.035124,7.0678587,14.1535425,7.525186,12.049465,0.9535827,0.35319182,1.2571515,3.4664757,14.056952,1.6823992,5.514288,4.5001187,0.70991904,0.98454916,1.1653705,1.0030771,1.2203239,1.3593858,33.738464,3.1045563
layer_18,4.2838197,2.4708154,11.82646,0.9239513,0.20525028,3.2398996,0.49604085,2.0210161,2.715982,2.4041173,8.044713,4.0874486,4.3076506,2.4747486,7.6160135,6.353377,0.65289307,0.8322148,0.5399609,0.9629703,0.97499365,0.1857541,0.9598608,0.92519367,6.683407,9.805423,16.047773,7.3289895,1.9485792,8.391439,0.7505634,0.6330153
layer_19,1.0647599,0.9914409,0.57317764,1.5070384,0.7274529,1.2850296,0.53405267,13.696217,13.551682,2.559646,15.270133,7.0492983,0.14432491,0.4891112,0.69870114,0.4553601,5.565733,0.57667583,1.975313,1.4306012,3.0430758,2.531948,0.91860497,3.25679,0.50005305,6.0071964,1.530703,0.70450395,1.2054502,1.4490927,4.1118064,2.472032
layer_20,4.685367,0.5837745,0.63731885,0.880676,1.9267794,0.74271053,1.3153338,4.406116,10.028146,2.9361365,1.357016,4.2476554,2.7425041,1.4661614,0.78234506,0.5480377,0.4527238,1.9948874,6.539765,1.5903645,0.20643927,1.9151915,6.0583496,0.20603193,0.6741738,0.33179355,0.4448943,2.1766453,13.331269,14.943007,1.8242506,2.642329
layer_21,10.195879,1.1312764,4.007019,6.3804417,8.415574,11.518869,12.571861,8.876359,4.192182,7.7272863,7.2864046,0.862624,2.4509158,1.4752529,4.7306204,2.8992672,1.0137262,1.4684918,1.0064657,8.281655,2.673686,0.23076499,0.33662987,0.7984154,0.79541945,1.273759,3.0388443,1.5143973,0.29779604,0.2754592,0.35561714,0.4647277
layer_22,0.48458034,0.3729128,0.53467155,2.937421,6.7369385,2.951212,2.2763007,7.575403,1.9784867,7.4932947,2.4126554,6.205372,0.41848862,0.24913837,0.43178603,0.4120323,7.2982783,5.241255,4.5505137,8.625481,0.5467112,1.2992488,0.97256196,0.34261516,4.569603,2.1964767,1.3277832,2.9012797,0.63335633,0.63511693,1.6731344,0.49470997
layer_23,2.5228274,1.1993679,1.5750176,1.4455783,1.3377734,0.6820969,0.62684315,1.3634397,2.9328287,1.9601858,0.8629649,1.2364295,0.4456563,0.3081917,0.24248149,2.3315678,16.726704,16.585949,0.8393327,4.1540227,0.4702165,1.6768602,0.52904356,0.72774607,1.1762459,2.4507654,1.0564324,2.07734,16.34825,2.1872542,3.097817,5.066815
layer_24,1.6650327,18.533775,2.7946105,2.5736394,0.18151891,0.25191185,0.2948634,0.7755656,0.666239,0.3522659,0.43755555,0.3585435,4.7611923,11.897252,4.387158,6.9981294,0.5013568,0.39002785,0.39380977,3.6202118,0.39867622,1.9592522,0.2242879,0.3072993,0.3390766,0.32291263,0.51618797,0.39966822,13.093433,3.4401395,1.546876,1.205399
layer_25,0.89759386,6.807387,1.1037582,1.5111747,0.34701848,0.53698945,0.4306105,0.4016585,1.847692,0.83121437,1.4601108,6.4120655,0.3648818,0.35940796,0.46062914,0.6786509,1.763672,1.1559588,5.496318,2.8146749,1.8772464,2.288909,4.6393423,1.9990228,1.1664028,0.7749893,0.66031605,0.80373544,2.3053718,5.3136487,0.8763859,1.0581664
layer_26,2.4228501,2.6418352,3.166092,1.3501749,0.8317723,6.4885015,4.2129326,13.773902,1.864985,0.6768998,3.7182438,5.4450316,0.46003532,0.70217997,0.53967226,0.5540469,0.81105596,1.7144822,1.2024022,4.5667114,1.6479545,20.52253,5.993677,6.8571734,0.8878266,0.61440116,2.0934746,2.768313,2.190853,0.8421863,2.8888128,0.37073365
layer_27,0.72991276,1.7610207,1.216691,0.78291047,0.47362772,0.61374557,0.61553794,0.67665905,18.425354,1.1747211,5.3529105,6.700784,6.5739503,4.0291433,19.209793,3.264923,5.0827994,1.2243572,1.1447574,19.460266,0.682971,1.3274486,0.5794101,0.5356299,0.7121323,1.1495781,0.64868647,0.65301096,7.510873,0.74573547,4.793076,1.8344163
layer_28,5.8891873,1.1704004,1.1375974,3.4717908,1.168198,0.5363981,2.032599,1.1751118,3.0682695,7.2679768,7.5144067,3.6090238,3.0362792,1.3551478,3.4142852,2.0382404,1.0149554,1.9213735,3.924291,0.39328563,7.176335,6.2649117,1.4995944,4.27613,1.2235237,1.7024238,6.1396303,0.64557415,1.2601755,6.239418,6.804608,5.222234
layer_29,2.9901597,12.396452,3.891115,1.6098696,11.589344,5.7732573,1.0768701,1.6140128,7.005435,1.9768902,7.471911,5.4459243,0.39502883,1.1234244,0.34896588,0.23222172,2.6881733,1.8517101,1.7782385,0.90458333,0.82072735,1.0626489,0.5419062,2.0030932,1.681905,0.75725466,3.9140105,4.088455,3.9244416,2.9664474,2.4837084,7.7919526
layer_30,5.101161,9.309062,3.693547,0.6160615,2.199274,6.376779,10.780114,3.7259197,2.8916476,7.0512476,4.6099424,0.9131445,0.8363826,3.1804376,1.3335288,0.98933595,4.555398,9.04821,22.860586,8.76872,6.6967287,2.667063,12.149272,9.643875,6.124052,5.54411,2.0948086,8.54433,2.735764,0.57801354,0.74943984,3.1335986
layer_31,9.91599,4.7575555,2.829244,4.537221,3.0301893,0.8819174,8.938504,13.8068695,2.8664885,3.3468456,2.4203732,5.5693874,10.161141,3.3987997,2.2353015,16.0027,0.5856573,0.83834404,1.5500822,0.7719612,1.1554672,1.1970522,4.6061463,0.80774647,6.9988155,1.3777089,28.08312,2.347978,9.478198,3.0502741,1.5556104,6.164106
