,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,3.2314038,2.9145305,3.7583141,3.0367384,0.8509258,0.7618239,0.55893385,1.334227,4.610394,3.158948,3.7068658,3.0603385,2.00728,2.1061225,3.202096,2.281997,3.3421903,1.9430796,2.230115,2.7176638,1.7221777,0.89827067,7.659948,3.4906442,9.078214,3.28201,0.46031472,0.6822906,4.395306,9.556668,3.4910498,5.838636
layer_14,2.699762,2.0557845,2.8755102,2.367149,1.8023432,2.0976226,2.950804,2.7497241,19.484219,12.976873,4.097491,16.077114,5.2648854,4.162274,4.7825084,4.169521,4.1966434,0.08307469,0.9066107,1.20908,1.0121987,3.1099079,1.0797713,1.8250834,3.350095,7.512258,30.511513,4.0975027,2.0739307,2.3302186,1.2138817,0.8956331
layer_15,6.461391,0.16549376,0.28952688,0.40326253,6.7969723,5.8308926,12.557994,22.722605,9.762166,5.0196824,5.7192574,5.651253,9.246052,1.6903727,2.0764103,1.4881582,1.4150594,0.19298463,1.7153258,1.1949183,3.3645713,3.7614744,2.1388164,3.1466415,4.036987,4.413474,4.56593,5.4250555,0.113420874,0.5404353,0.058126435,11.618507
layer_16,0.33630732,0.26672432,1.0801959,0.5055055,6.527354,2.7742531,6.4177403,4.4136853,1.8977705,3.9279094,2.7584026,2.5100095,2.8046606,2.6291711,2.2534401,5.4935493,4.2577505,7.90539,6.5434194,1.8332801,0.039405502,0.08994272,10.632342,0.038648143,2.3691325,2.9287622,1.4541173,3.9141293,6.194717,19.56197,2.6791818,6.6303644
layer_17,1.9314128,1.9621224,0.9484035,8.517335,8.610125,7.586056,4.16105,8.008014,1.1124377,0.9894159,2.956243,8.30005,3.246658,7.3864183,1.2423208,6.7646227,0.18665642,0.1069607,0.6253577,0.83742005,11.918852,0.41888034,1.9972467,1.5751128,0.41319892,0.5292877,0.71053606,0.7261466,1.1449293,0.79225904,6.0636497,1.6448271
layer_18,3.403218,4.202404,4.302036,0.21450269,0.07490873,0.67956614,0.19049312,1.3837681,1.0213674,1.0198042,2.5867438,1.6120769,3.6270037,1.0908101,4.3749456,3.8546665,0.2986108,0.8881716,0.38485745,0.2120637,0.57717025,0.08009822,0.5307857,0.63684344,2.848858,4.3105206,12.348118,2.4462373,0.6535494,2.020359,0.36109415,0.24377033
layer_19,0.63604844,0.5220138,0.48272443,1.2095869,0.22572744,0.2703154,0.2684728,2.2135978,15.943902,2.5072787,10.205933,4.417785,0.1456383,0.29950407,0.24087861,0.19229777,2.570433,0.15727702,0.5366059,0.51646847,1.5705473,0.4954845,0.6274772,1.3535581,0.18510002,3.2318864,2.9939868,0.7043196,0.40743762,0.4663943,1.2845805,0.6647203
layer_20,3.5798051,0.36867064,0.37705913,1.959666,0.43256176,0.2633414,0.51586753,1.3075209,11.1889925,3.7457762,1.5275106,2.0999737,1.300276,0.9180449,0.4944473,0.27091205,0.09605732,0.6298801,5.0270643,1.073483,0.14346927,0.8076618,5.480722,0.15385683,0.21802938,0.22389899,0.51554275,1.3279872,6.91726,11.106516,0.2934027,1.6218704
layer_21,3.2949424,0.7481561,1.946509,5.7705197,9.376613,7.84469,6.7210135,6.7354755,2.5949965,11.244863,13.592689,0.45643583,2.5355153,1.1448253,4.429984,2.0276518,0.40378386,0.797487,1.4563341,8.559217,0.8665479,0.24759036,0.1891011,0.6826998,1.0659915,0.9684764,2.6207929,1.1900539,0.10585885,0.10657819,0.21183431,0.12044035
layer_22,0.15790693,0.18101464,0.1596128,1.1760937,5.159961,0.619836,1.0211077,0.59641683,1.5703063,4.1173472,3.8702114,6.739607,0.38507995,0.25067183,0.30941144,0.2821115,8.707513,3.0206802,2.4358988,7.428362,0.22338025,0.3535543,0.8896588,0.10762018,8.344787,1.2541198,0.74838626,3.5973277,0.5901001,0.38553247,0.6653152,0.10326401
layer_23,1.7499255,0.7671284,0.34383345,2.8613422,0.47393405,0.189129,0.23597844,0.29216525,3.597864,1.079945,0.2588983,1.3750197,0.08692695,0.16589867,0.1951987,0.9462242,0.9416653,1.108264,0.34196365,0.9699478,0.31203791,1.194115,0.30284697,6.67352,0.6032992,1.4682457,0.5273351,1.5702999,2.272092,5.5705767,8.945417,14.184932
layer_24,1.1282549,12.383036,2.3880985,3.2778628,0.11961183,0.10260738,0.16251713,0.113454916,0.89194715,0.4162172,0.64565456,0.30108818,0.45772162,2.8256986,1.2256007,0.8361828,0.08733368,0.11826988,0.077457264,0.5242294,0.12600823,0.7694122,0.0784713,0.1820847,0.23151141,0.094082944,0.18088481,0.48100105,1.0278493,9.840462,22.339891,0.565939
layer_25,0.34289303,0.6112975,0.2102072,0.69403744,0.30592263,0.21769178,0.20705281,0.12951988,1.0245571,0.3159041,0.3327173,5.536634,0.07953724,0.14671308,0.122607835,0.11945465,1.4297717,1.0178964,7.2196875,1.0911585,15.463691,2.783753,14.273179,5.41028,1.4692233,0.5272803,0.27392927,1.0566679,0.6199937,1.0088819,1.1195991,4.071085
layer_26,1.960018,2.9921598,0.75187904,4.3139114,0.27330866,0.7332976,0.9159107,7.334132,0.24522643,0.26362857,1.6005753,2.1353292,0.14313106,0.23450556,0.1545064,0.3750069,0.22559877,1.9737196,0.426696,4.279718,2.511222,8.392202,5.135923,7.2800527,0.6553064,0.35605636,1.0985523,2.0730877,0.80558336,0.353403,2.49402,0.14780179
layer_27,0.30880573,0.8112246,0.52828467,0.48544112,0.12975296,0.30719057,0.20963277,0.37504178,8.168208,1.3670628,4.896676,6.461624,0.47137752,0.9810847,8.883637,0.8383972,1.5731865,0.35731778,0.3445368,7.718093,0.30859533,0.6139173,0.20722331,0.29772735,0.3674391,1.2509302,0.28982416,0.19209245,1.0251557,26.480703,1.3099014,2.6092448
layer_28,4.3846536,2.290882,0.5324024,2.3410158,0.7281814,8.188053,2.146763,2.661093,1.0261074,6.1782794,10.733278,5.1278453,0.9050181,0.21611328,0.6447996,0.735986,0.79438925,2.39254,2.592407,3.2599316,4.639945,3.6832144,9.469257,4.321037,7.974659,4.1707253,4.860037,0.890479,3.4077346,2.1384995,2.2405095,0.72993124
layer_29,8.333734,0.846561,1.2709808,2.516263,9.336176,1.0274454,0.44221726,1.7172097,3.5416343,0.77469486,3.887838,1.7393302,0.672642,1.4382538,0.395931,9.328605,0.6946776,1.2418623,0.50004303,0.4136392,0.6448364,0.36010298,0.26258725,1.4925554,9.755041,1.5334963,12.949079,12.36747,1.4604187,1.4195045,1.2498033,5.895493
layer_30,2.7615511,2.2482402,2.2974563,0.7338795,5.070854,3.8227637,2.199927,6.5411925,1.5155648,1.7882127,2.7777338,0.38273045,0.26242876,1.3499116,0.532162,0.41019768,1.0651038,3.2330155,6.839852,4.02729,2.3274145,0.7319903,8.391445,1.7344143,2.866125,4.2385798,0.87086517,2.7996237,1.195679,0.37541705,0.4603688,2.132691
layer_31,4.275848,6.290151,5.0912733,4.3749475,1.952214,1.0512586,4.947826,4.753051,1.3939214,4.19415,6.9550986,2.133331,6.510647,2.1719413,0.7622005,9.907208,1.2861692,0.71202284,1.9785858,0.24910244,0.18868324,0.30212665,1.3751754,2.3936188,4.2096357,3.2661195,8.687269,0.82437587,4.949233,1.2934262,0.79020274,2.9121072
