,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,125.82344,21.658981,112.128815,11.893438,21.63832,18.697422,16.480394,20.79206,38.096455,33.488293,42.928284,83.84919,8.46715,8.833469,8.7991295,43.678417,5.828625,24.102144,3.7469873,6.589595,30.04919,21.473486,8.619624,56.80976,46.340137,52.441418,48.509045,47.645107,4.967174,0.09834222,1.3685492,2.7324313e-07
layer_1,47.39435,58.825745,6.079988,32.79313,16.130909,21.22158,7.379374,8.589984,6.8312106,4.454172,59.207325,20.684793,57.06151,4.0492105,12.901633,4.550294,25.72133,27.44657,10.384299,6.670662,40.495148,75.78171,6.4669633,3.360787,8.652638,3.952433,5.2317104,5.6846633,35.623318,20.56734,17.677366,6.4936886
layer_2,21.63744,4.8315325,15.131719,4.328682,24.170725,18.51407,8.094688,38.101933,7.6558814,19.596846,7.556248,6.3027906,0.28672072,4.990206,5.2404265,2.366969,9.703123,3.9140944,6.65422,14.038534,0.99632365,0.04496748,0.7082038,0.6629233,7.3179555,0.13520676,2.578859,6.3823524,30.938519,4.541137,75.828766,96.60375
layer_3,15.031121,7.5528417,39.437935,6.8646464,6.6562133,10.115714,7.966419,5.826767,47.52724,7.4052052,49.89904,13.812717,11.174371,26.25129,3.752298,18.057564,12.255034,25.486395,9.43538,8.73045,23.19413,23.206877,21.5652,6.7726517,45.227665,6.771348,8.095548,4.0934577,49.49838,24.864258,20.792412,26.865688
layer_4,11.8944645,13.777438,13.925143,3.6285338,85.942024,25.621336,59.045498,23.535097,23.98706,54.554146,21.978807,10.902131,35.50205,40.36253,16.392105,19.480217,1.536399,87.46936,23.850672,4.6786857,6.747281,7.161724,27.330755,32.552578,54.429634,24.10105,18.404148,60.03683,8.154219,4.428344,3.031276,25.957472
layer_5,8.578153,17.779112,71.32014,66.76778,21.095812,1.6939906,12.526727,7.189853,0.39417776,0.7339687,0.19688635,3.9565828,32.53258,38.24171,20.19984,38.188366,68.8705,34.580578,62.59997,21.457394,9.156631,27.523106,7.399032,11.758172,11.167847,53.928543,26.680262,17.809607,68.69765,117.33679,43.319836,28.035032
layer_6,21.178474,64.61844,4.334961,8.961616,84.14494,18.395788,27.541258,47.8906,48.03748,7.37319,127.77951,82.05636,55.41051,98.930214,19.51661,82.99014,95.39812,18.257751,34.90442,82.85027,59.192272,27.580143,23.737377,28.288044,16.229044,66.01056,17.01779,23.905338,5.2866335,5.202877,87.92973,3.569686
layer_7,35.787643,36.635048,132.11807,5.2934937,57.88558,29.085842,23.727308,23.64472,65.864075,32.219162,65.26194,48.599075,101.82904,40.041378,16.535894,24.777416,49.38752,117.2275,48.5432,169.80276,63.95323,47.810127,20.756954,18.793211,7.85758,0.360859,15.436407,16.441208,44.270943,30.548084,41.176353,53.669415
layer_8,9.66953,0.5555969,21.23869,10.718101,63.846973,67.88032,29.336916,49.542458,5.371554,5.572233,16.170696,1.1545072,35.684982,50.25691,33.482815,62.42619,45.72633,46.721817,46.607925,50.75487,35.69283,81.03377,119.05351,17.804895,43.650444,18.029362,18.913946,24.510925,40.443684,35.377975,26.897303,28.681923
layer_9,38.087658,25.850658,43.435345,51.48635,28.240654,13.735617,30.652666,5.7685156,128.25304,196.43195,66.29649,107.04815,12.914929,16.574284,17.787634,33.765285,66.94476,50.013336,23.02116,55.449703,26.777452,28.1863,60.079918,36.365414,41.68803,9.363217,15.155792,3.2285795,27.568678,66.10995,46.20915,13.994713
