,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,15.624213,6.5361295,27.419353,1.7650256,2.9624815,2.931662,2.7101934,3.0626059,3.4159946,3.216244,3.7725616,7.6684303,1.396721,1.4870118,1.7436146,4.468201,0.64178044,2.1797278,0.7889719,0.6604383,3.6184216,2.6317403,1.026792,7.2096314,8.586391,5.3234057,5.670874,4.791086,1.984474,0.072716996,0.2832247,2.206286e-06
layer_1,7.742043,11.242619,0.7828477,4.2333155,2.2370756,13.370774,13.5728245,0.7084756,0.44790518,0.5904394,5.10845,4.9262123,4.602248,1.5163511,1.9608525,1.1482105,7.7818418,4.421709,5.0915356,1.0782694,8.086458,11.556118,0.5352611,0.4878647,3.9072554,0.68100625,2.7607062,1.028617,4.0764647,2.0120234,4.7821865,1.2429649
layer_2,2.4661767,0.3847693,2.5981927,0.43515375,1.6996136,2.1730628,0.6790706,6.357066,2.9703836,5.8949933,0.78145075,3.2585287,0.03491569,0.6209197,0.3521627,0.32380065,2.0409038,1.8946557,1.2908385,1.3786694,0.14713793,0.008835551,0.25103647,0.02481312,1.7200288,0.016727742,0.32515445,1.0550398,9.116096,0.75704885,8.509287,6.3403764
layer_3,1.7879336,1.3048731,4.24271,2.0779393,2.373931,3.498873,4.110614,3.083649,3.5613432,1.3382413,7.477471,4.923539,1.5813677,2.5336285,0.55979365,4.582968,6.693761,5.163633,6.069866,3.7122226,1.7273132,3.5577817,1.7598565,1.2596072,3.2371478,0.74883944,1.2488997,0.8683783,7.3402586,2.6819613,4.163532,2.972467
layer_4,1.4088342,1.2885717,1.7921679,0.50880504,6.5608554,4.356247,6.2970695,4.1888895,2.3749382,6.124134,2.2970643,1.568436,8.598499,8.63869,4.377946,2.4870262,0.6571363,5.756165,3.0035274,0.7113215,0.72909135,0.95218694,2.1370878,4.0561905,12.800866,3.786282,2.3911734,4.759183,1.3927783,0.4995558,0.52070934,4.8942084
layer_5,0.89927495,1.6490458,4.858276,10.54827,2.142552,0.29665652,1.4035221,0.73332536,0.08224595,0.11052339,0.02767134,0.7553404,5.2996573,10.238115,7.127495,6.301785,6.769998,4.186394,4.679335,3.7214286,1.0350012,2.8037403,1.3067492,2.601865,2.046694,3.2904406,2.5274398,2.2073264,6.431694,6.9275546,5.5002623,3.498519
layer_6,4.534368,7.1045837,0.66124386,1.0249175,6.43775,3.713816,3.2267332,4.7142224,12.740346,0.7459543,12.912733,9.631766,8.012993,10.1328125,1.2526311,7.697958,10.958704,1.5161415,6.611796,3.4722016,5.432432,4.8548346,4.1568656,3.0408194,1.4341271,6.15021,1.3395671,2.5157282,1.0256567,3.6008437,10.4715395,0.49052173
layer_7,5.7896338,6.651169,19.09959,1.7072878,5.087214,8.831391,1.7678735,1.7415725,7.3960433,2.9676836,7.721726,8.89719,6.990224,1.8002663,2.471626,2.32762,3.3455532,7.358285,4.9673066,6.283598,5.062219,4.3046203,2.3375144,3.5879288,1.2057327,0.66590166,1.4087394,2.1480572,4.9852977,3.5628843,4.948843,3.0665166
layer_8,1.4567642,0.20575945,2.2165236,1.3940674,9.053364,12.80174,5.1850514,4.25596,1.0011827,0.9541082,1.4952343,0.47348595,3.0239477,7.3717003,2.4615326,9.330862,6.4122725,4.0468473,4.3709064,6.435916,3.4076245,5.8760986,13.238385,2.7163134,4.5654573,2.276953,1.6740224,2.9036825,1.9848937,3.1882117,3.66731,6.23527
layer_9,4.903318,3.7946293,5.6801424,3.6019092,2.9804714,1.7833328,3.107942,0.43662643,8.946717,13.136437,12.253805,20.57483,1.8275787,2.2398775,2.2422795,2.1372476,3.2832384,4.234832,2.7243927,5.15269,2.7442696,1.4399105,3.5564911,2.5227308,4.464203,1.3712296,3.9498122,0.44897044,3.9058416,5.460288,4.2062435,3.047426
layer_10,4.508675,3.623539,0.24417377,0.7205853,1.8093901,0.6676669,0.50300634,0.89479053,1.4113171,9.799802,4.0710654,6.5427866,0.2293823,0.5443749,0.70912254,5.5347567,11.035685,4.221816,4.0429964,4.7181067,7.0446258,3.0626554,6.61139,3.7867467,5.424181,4.431896,5.336699,2.5196078,1.2697796,1.3379555,7.9241366,0.23465481
layer_11,5.1023664,4.6870294,4.020331,4.221142,3.4045267,1.29058,2.256611,1.7662928,2.9017713,4.515831,7.291748,3.1050348,1.240433,2.8676243,3.1117876,4.2458153,15.369439,9.519071,3.7705715,13.523336,2.8557994,3.5440803,4.4373474,6.6743884,4.945892,3.3881917,4.0356126,3.2832203,0.47054335,1.4549693,1.2166071,11.356803
layer_12,8.7137985,1.3861201,7.3400993,6.2336817,3.597918,3.0405216,3.4027665,3.8618839,3.4754996,6.9140453,2.716852,5.558261,1.1770601,5.1410074,3.0418797,6.823432,5.373777,8.940846,9.941026,12.402212,4.1350617,2.6512015,3.8105428,7.626599,8.316984,7.3644724,9.349363,6.172627,7.9697943,3.2638571,9.392954,5.4185176
layer_13,3.572194,4.442394,4.202961,3.3034124,1.4035212,0.866511,0.6324311,2.560579,7.1348057,3.250171,4.355373,3.3728638,2.4653144,3.7135448,3.000768,3.0386224,4.0582347,1.949765,3.2892873,3.575708,1.2042459,1.1574656,7.818962,2.5189266,11.639969,4.598547,0.48362792,0.79693955,4.7257905,10.024366,3.3202825,6.042744
layer_14,2.9169755,2.7208648,3.4460402,2.290998,1.7297039,2.5160184,3.585315,4.09462,17.491186,12.023452,7.211324,13.503115,5.8711867,5.9633155,7.164007,3.9122028,5.016519,0.2934646,1.5214684,1.6205273,1.2752608,4.04952,1.2396259,2.2998483,3.9421995,6.9306245,22.024183,3.784073,2.844673,3.2889783,1.4906535,1.219567
layer_15,11.752327,0.20047334,0.28097957,0.68978053,10.707665,8.30349,11.808252,18.500969,10.702591,5.26881,6.6447587,7.1436276,12.343932,1.5157142,4.9398847,2.7225127,2.2091975,0.30851597,1.7729564,1.5289453,4.8055205,3.664514,2.937495,4.010817,4.101459,4.239968,4.859897,5.9068255,0.6770853,1.1843287,0.36054176,10.342467
layer_16,0.60349184,0.54783297,1.7339883,1.6374518,6.4567537,3.1197262,4.049099,3.351365,3.9047697,4.76012,2.5296202,4.5082293,5.547301,3.6926851,6.0542483,5.390834,4.997999,8.126143,6.7604523,2.8603811,0.1133713,0.3080033,17.419422,0.09287424,3.4266617,6.364973,1.6563065,3.7638628,5.737019,14.104302,2.1732247,6.7662964
layer_17,1.9306562,1.5404885,3.6366303,7.3081493,10.771881,7.068779,3.9348865,6.8864846,1.6938058,2.0943453,3.1848032,10.747559,4.55208,4.8263545,3.3520424,6.3523507,0.42771742,0.18331036,1.1068233,4.2705493,6.858172,0.8284217,2.4124732,2.438518,0.6958937,0.7726893,1.2064493,1.0518149,1.1179347,1.4008559,9.030681,1.1504675
layer_18,2.7515235,1.9846007,5.037568,0.44027907,0.1687709,1.0327933,0.4816857,1.6090716,1.8730779,1.4378761,2.7841332,2.2129428,1.9335712,1.2577916,4.1859055,4.628818,1.8929756,2.6536083,0.34603474,0.37269807,0.75653845,0.1162507,0.7038821,0.79245967,2.2729394,4.6844406,9.733096,2.767556,1.0223012,3.5141141,0.9678781,1.0893048
layer_19,1.1364311,0.57618695,0.7732816,1.5479113,0.39617348,0.673356,0.33801648,3.777978,11.25794,2.6574254,5.3470206,3.621967,0.1552528,0.6023911,0.42000023,0.24171373,1.97559,0.1746749,0.52372277,0.47988096,1.6670709,1.3956288,2.1490588,1.9348067,0.30706096,2.4825664,3.7409549,0.30536944,0.5466787,0.6228661,1.5569031,1.0108533
layer_20,4.9527445,0.9626691,0.6984802,1.9374664,0.83815855,0.47777924,0.7558198,1.4044205,4.565745,2.3395953,0.94514567,1.7065084,1.5684974,0.90961653,0.6418874,0.3642542,0.26448122,0.68512744,3.143203,0.6696325,0.31075168,1.867595,2.0935009,0.3034996,0.39984697,0.4669503,0.77152,1.4965707,4.8707924,9.254464,0.51872814,1.4018375
layer_21,5.6804233,0.96604526,4.057482,3.4815,10.79585,6.0934105,5.525151,8.607752,3.4241576,6.001313,9.685978,0.39738286,1.6873533,0.9356593,2.6494358,1.1275935,0.42905426,0.9982754,1.9186963,3.6820474,1.236966,0.46493095,0.5130629,0.8639524,2.2727046,1.070027,3.0715792,1.1605425,0.1451458,0.15724744,0.2040535,0.17892647
layer_22,0.25137535,0.167018,0.1928411,0.5567961,2.4753435,1.0029279,1.6219136,1.4263947,1.0158932,2.924762,2.1011364,4.1441646,0.5952265,0.46980357,0.71674293,0.5073327,5.7857127,2.38431,5.5418606,7.278474,1.2511656,0.92563635,0.59604067,0.119304135,5.0856934,1.0637832,0.7306769,2.5575655,0.44856596,0.48243126,1.5923327,0.11303461
layer_23,1.002962,1.6479404,2.673452,1.3970014,0.24558339,0.27799615,0.19109978,0.37586093,2.192875,1.0771048,0.52841383,0.8241807,0.19805776,0.79563963,1.2286378,2.4887514,2.8919065,3.9804435,1.0546166,1.3761009,0.4641357,2.0070765,0.45644823,1.2654505,0.6404059,1.4674711,0.960766,1.1011679,4.6664042,2.3477836,4.3387427,6.4548845
