,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.6173032,0.09848553,0.1239746,0.0696793,0.1329469,0.11444286,0.08591726,0.1367461,0.43747944,0.4246184,0.32767186,0.6520828,0.09159343,0.113798745,0.07507797,0.6355309,0.05930464,0.22019446,0.026557487,0.052782066,0.29706484,0.16689493,0.09967652,0.41548455,0.18379176,0.33202267,0.21539849,0.25276807,0.02644208,0.0005969442,0.011507057,4.2439092e-09
layer_1,0.10099605,0.03921877,0.053322032,0.17219621,0.04139719,0.0137649225,0.012392679,0.028103275,0.20166554,0.042691983,0.31502035,0.09584859,0.5869277,0.006522554,0.07574073,0.013325757,0.035058923,0.07157731,0.004765502,0.091976956,0.017246671,0.1085073,0.12945497,0.08155257,0.013998801,0.010815699,0.0063497145,0.01090902,0.34004435,0.17747797,0.03669717,0.053621985
layer_2,0.07862827,0.014349937,0.01327459,0.0206565,0.2792781,0.20138486,0.09293228,0.068589054,0.017975854,0.017783996,0.10598719,0.015798472,0.017525539,0.059332043,0.11489269,0.03903559,0.0859716,0.010120733,0.031850718,0.16202721,0.024666144,0.0007978069,0.00973149,0.0034511273,0.045268446,0.0078077046,0.031940483,0.030323911,0.19109482,0.10060651,0.028774977,0.08660354
layer_3,0.27785096,0.05674204,0.14864951,0.11222763,0.015263284,0.024726769,0.029786332,0.025858272,0.27849692,0.102460675,0.06828736,0.053946197,0.099493176,0.101545036,0.055681933,0.06664926,0.04636041,0.039672904,0.016671332,0.019353017,0.27419975,0.1911183,0.209051,0.05979435,0.058939908,0.16493033,0.10141984,0.038987964,0.31216338,0.2700437,0.1706014,0.40874007
layer_4,0.10289244,0.14600103,0.1311723,0.036984805,0.04139655,0.08317032,0.30895028,0.11679466,0.1996079,0.20401546,0.24602793,0.04479176,0.019522978,0.15375611,0.029797591,0.38094574,0.025199374,0.18577275,0.111527234,0.10163548,0.10196421,0.044092294,0.32142314,0.24300522,0.1401984,0.33792078,0.08981624,0.61675096,0.059686556,0.040818192,0.031469077,0.0870203
layer_5,0.11774011,0.23869385,0.6317123,0.21079248,0.5057599,0.10175645,0.29069674,0.20927158,0.004416125,0.007698154,0.001090986,0.066422336,0.31177706,0.10863404,0.048830926,0.27272284,0.31187108,0.3905597,0.3111236,0.14220417,0.08430339,0.22953697,0.20512667,0.15626767,0.22394934,0.46330306,0.17175263,0.19711243,0.49311092,0.2587044,0.47418967,0.08111429
layer_6,0.23327751,0.50166327,0.049411446,0.08261209,0.2332897,0.12680742,0.32677856,0.17563652,0.04731539,0.32202438,0.095651165,0.19382943,0.20596892,0.33687702,0.57093227,0.24781267,0.1064676,0.24278668,0.097853675,0.50154364,0.4637817,0.25005272,0.35850763,0.18102293,0.20753151,0.6283373,0.24768469,0.17819518,0.2671225,0.13035297,0.12601918,0.043131363
layer_7,0.09440783,0.1429045,0.27241862,0.09117597,0.37928382,0.012188746,0.36055425,0.3440896,0.48857567,0.63890755,0.74364257,0.3973995,0.5349805,0.4835576,0.19278118,0.37041003,0.33924064,0.19465822,0.48385438,0.39470023,0.29200447,0.41057694,0.2239272,0.29817277,0.26584148,0.022675734,0.4129287,0.5696944,0.36546963,0.20201698,0.2759305,0.35863668
layer_8,0.1475858,0.008606773,0.31693536,0.3257027,0.17558108,0.24312477,0.13760757,0.34553483,0.13175672,0.15159708,0.24532585,0.030964358,0.58448106,0.2564061,0.25953338,0.38230494,0.28875622,0.3545044,0.3920237,0.30288604,0.3425716,0.6392471,0.20186107,0.11508248,0.21872103,0.2267882,0.22270176,0.21181197,0.2936638,0.35678542,0.37406826,0.8680534
layer_9,0.36239046,0.45503214,0.3688203,0.40088147,0.22840329,0.14204162,0.20564105,0.0708362,0.7313224,0.58925104,0.09919624,0.09790924,0.13220833,0.16394159,0.14144453,0.3127293,0.32390177,0.45057255,0.14371374,0.41700456,0.17594224,0.34768534,0.38381582,0.3354292,0.2623031,0.1752967,0.10479993,0.07375486,0.30376798,0.600355,0.3958456,0.26556087
layer_10,0.13558775,0.09285997,0.005605969,0.07558041,0.06308315,0.033995666,0.050674424,0.071479514,0.267826,0.37715182,0.16863191,0.058803372,0.01757805,0.120936126,0.081466794,0.42857093,0.42698073,0.32836014,0.436193,0.85484827,0.37222248,0.34786862,0.3761961,0.36002237,0.3787604,0.23315309,0.49627668,0.26513636,0.1704818,0.37583658,0.45936185,0.02043401
layer_11,0.46764186,0.42191327,0.50210696,0.43508863,0.22588857,0.16805267,0.09274458,0.15890813,0.45558968,0.5326915,0.14427008,0.5700185,0.18591942,0.34570134,0.39873606,0.5041297,0.15250827,0.6608702,0.67123055,0.38549232,0.30232203,0.22184691,0.35942984,0.3375935,0.46961322,0.45237878,0.4528716,0.43124497,0.0374105,0.1297606,0.13330889,0.42910215
