,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,62.464813,8.388051,12.616202,4.4219007,10.4131365,9.811152,7.543511,10.001666,25.327448,23.26959,24.519627,51.20394,5.393044,5.9046116,6.4163857,30.06913,3.460473,12.7223015,2.7690294,4.0811014,19.790676,12.506017,6.5635805,37.45355,21.044128,26.679094,22.237015,23.818464,3.0642135,0.06844364,0.8744379,2.4730227e-07
layer_1,17.969387,8.468818,3.6260579,11.829083,3.3027554,4.6306834,3.3181899,2.6525738,8.098721,3.053381,35.328808,7.5803022,31.693285,0.70841163,5.7863674,1.2457737,3.4735043,9.272884,0.8099867,3.8762367,2.811459,22.123756,5.8889933,3.4689274,3.0324144,1.3376079,0.8335529,1.2263764,25.160177,14.944274,5.445316,3.2352116
layer_2,6.1310678,1.4311906,3.406424,1.6574883,16.469196,13.221611,5.0269423,12.63251,2.3179011,5.77372,4.4193435,3.7585847,0.49082032,3.5427117,4.2674637,1.8188353,3.5619626,1.7681665,2.7573512,9.10621,1.1121755,0.04054694,0.66031075,0.6821646,3.7869942,0.14835632,2.508843,3.844123,8.968001,2.863512,20.456669,19.622244
layer_3,13.65762,5.6760945,18.286253,2.6033943,1.7952058,2.6755328,3.7844694,3.341834,18.602531,3.7767477,11.1421995,6.326454,10.484816,16.058832,2.787678,12.662315,5.2718763,3.530537,1.3559859,2.7956836,13.829614,12.931027,15.426645,4.741412,18.124605,5.1081095,4.371379,2.5243802,30.096294,14.667144,15.720195,14.345188
layer_4,8.814175,8.780977,7.3848495,2.0462475,31.629126,10.252913,33.170944,17.87334,17.580662,25.462093,15.819339,5.20611,3.5699556,13.13926,4.3898835,21.160343,1.5031313,32.841442,10.4508095,3.8774383,4.969867,4.16467,18.85683,21.930487,17.26487,15.520035,7.6965218,31.033522,4.980171,3.3552446,1.4422811,9.596843
layer_5,5.538566,11.508573,16.337463,17.278242,19.591042,1.7997339,11.466408,6.0468388,0.43814248,0.6240736,0.2500284,3.7737536,15.068808,10.610133,5.311406,17.486439,33.769928,28.565283,35.600166,10.777464,6.278233,16.892279,7.5961175,10.833908,9.549327,21.557514,16.943819,16.223919,25.75924,35.68806,45.374256,17.485828
layer_6,9.687736,26.264746,2.8635464,4.5962863,26.010714,9.156149,18.29353,26.435673,8.098226,10.83753,14.094869,14.625866,21.11269,48.025673,17.857977,35.91176,23.110876,10.623923,10.770237,40.369137,44.266956,14.171297,19.027424,15.669012,11.519857,43.627686,14.1088505,16.390036,2.8472364,4.056943,46.290363,1.7965705
layer_7,10.682181,12.893792,45.28679,3.2432625,33.640827,3.2119393,20.173798,21.034513,39.277374,29.399845,59.781235,26.009901,53.975216,25.074238,15.181934,24.088123,25.40482,48.55576,45.192177,33.69857,37.82136,30.86345,14.775002,13.945846,7.8044505,0.40803725,13.043397,13.99652,31.78118,15.7881775,20.879038,36.2524
layer_8,8.54193,0.49560615,18.850433,10.353532,23.609539,24.035885,15.459113,36.2181,7.172013,5.86439,12.652812,1.2734246,26.742985,21.460577,17.074415,33.266117,27.305155,31.777367,31.315054,30.462147,26.877039,47.772984,39.34633,9.301471,27.383543,17.692831,13.136231,18.629822,30.189678,21.29508,19.052038,32.122467
layer_9,23.071642,31.510489,25.754179,29.284227,19.566265,10.235261,18.78363,4.1067114,64.846466,83.721306,22.069433,20.75394,10.412503,12.051096,14.0259,20.144194,30.7275,31.519993,14.144755,35.553967,16.550474,18.605198,32.5517,22.837494,30.238333,6.7911158,11.161285,2.755441,16.717997,32.099197,31.744888,10.804219
