,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,33.044685,8.325583,36.772007,3.7484307,5.7781534,5.3645,4.9305773,5.598852,11.458567,9.735298,10.574402,34.155777,3.0709493,3.1964335,4.453852,13.234486,1.5400834,4.1506386,1.3110356,1.5511678,9.555146,4.4608536,2.911868,23.242773,10.519833,14.305484,10.49637,10.860306,3.1409087,0.060987614,0.3610161,0.001162873
layer_1,22.509943,6.3324547,2.1803024,5.7459188,1.9283824,4.18548,4.2682304,1.0184513,3.4132984,1.8733699,15.513144,11.929625,12.646972,1.8538063,3.1351788,1.777937,7.9757824,3.446058,3.4602573,1.4311299,11.981221,16.354473,2.990546,5.1955085,4.766615,1.2522106,1.7536691,1.3352833,14.771051,9.922318,3.5656178,2.1122866
layer_2,0.9668673,0.57899874,1.4060545,0.83890176,6.3827033,7.3039713,3.1483328,8.403299,2.1963282,2.5910318,3.3780212,0.9220277,0.34236082,2.2601233,2.3649194,1.694568,3.535568,1.379838,1.0171752,7.4186077,1.0528009,0.034886036,0.6972095,0.42973843,3.3655214,0.103861235,1.9675258,2.2303538,1.3697102,2.1193972,1.8145859,3.6265416
layer_3,4.1035547,3.0230174,3.6220376,1.3994551,2.7829325,4.9338164,2.8729959,3.5016153,6.482645,1.4862849,2.8766913,4.6138177,8.741781,11.874895,3.8291564,9.207019,8.518722,6.9197497,2.4481528,3.2390163,7.112545,7.28012,9.859321,2.6261816,4.451915,6.394998,1.9696126,2.3281596,14.1802635,8.74568,16.167645,12.354276
layer_4,3.714941,2.984123,3.6424515,1.5252053,5.91337,5.1786385,15.370538,8.461449,14.053265,12.061297,8.873716,4.026242,9.830511,13.121007,4.4409685,10.504238,5.3090897,18.373491,5.965747,5.019516,1.6062433,1.5384823,5.571161,17.80947,5.975149,8.679691,3.9123316,7.522262,2.8913379,1.3601183,0.7236136,6.2713366
layer_5,2.334488,11.7754965,2.8988562,15.339304,15.732616,3.012138,8.006232,5.4761467,0.34640726,0.4379157,0.093418166,3.4687006,12.843685,7.854329,4.516966,13.907018,10.572633,19.645191,18.646683,7.153532,3.4127958,7.476447,9.664145,4.2064257,3.8758693,7.722474,7.3665404,8.8401785,11.920444,7.8695087,15.6018305,6.4911733
layer_6,10.170215,10.246704,2.1199663,2.863851,10.6281185,6.4093256,8.457894,12.523024,11.570889,16.590015,20.752192,14.813696,14.7529,30.12545,13.145363,19.065487,32.90906,4.191526,7.2565875,15.061945,28.674162,10.891541,13.758971,7.589296,8.591352,16.187267,7.172888,5.882855,8.524385,8.828686,6.7879133,1.3546591
layer_7,11.703793,16.25991,36.232014,7.679823,21.083038,7.958315,12.083479,12.447003,25.780731,18.966595,63.90574,32.667267,18.458418,12.685036,7.1352406,12.006673,15.504959,20.683922,17.533606,16.250837,16.253872,17.953825,6.981806,11.852201,9.50825,3.1845825,16.852459,24.122673,18.92388,14.2554245,17.305918,12.14081
layer_8,9.556615,1.3255347,13.9133,9.8272505,17.719034,16.376884,11.075846,16.085453,11.415765,9.305071,9.143395,6.2774887,19.551605,21.069956,11.5922,28.790953,15.614186,18.735376,19.362759,21.05623,16.56165,21.76745,21.351288,5.6532707,15.3074875,10.963027,8.335825,12.632521,8.729879,18.987608,21.253164,45.447163
layer_9,18.206308,26.184656,22.513199,18.227398,11.161251,6.1726193,8.723411,1.9346385,35.767075,45.954185,19.679407,22.977629,8.673149,11.195031,9.282279,10.563825,13.4799795,19.608795,10.988492,23.11862,15.080976,7.7042646,10.887225,12.744306,14.620423,8.068238,7.5994525,1.8664122,16.171492,27.309158,20.944115,18.20466
