,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.20264608,0.07547185,0.004904608,0.043288685,0.08343195,0.035270683,0.054259397,0.06223014,0.21083012,0.98561907,0.34859258,0.26247284,0.059800282,0.08407357,0.14367881,0.5950664,1.4177142,0.39436162,0.5692187,0.57957524,1.1293132,0.6569898,0.98416305,0.34845558,0.5031725,0.4279861,0.75190634,0.20921077,0.11456286,0.16270715,0.41939312,0.014495649
layer_11,1.1234977,0.44627264,0.4142745,0.4151438,0.27080518,0.1712438,0.10900599,0.18176268,0.29635563,0.43427467,0.33263236,0.45563933,0.06633834,0.26473698,0.35307446,0.39679492,1.1466248,1.2197864,0.76717913,1.1432881,0.3516882,0.2691167,0.3385788,0.45063078,0.5454739,0.47959635,0.44026363,0.53385836,0.034625966,0.09488658,0.117180645,0.9951095
layer_12,0.70679754,0.21048552,0.44429207,0.44053045,0.41735917,0.44251075,0.45257363,0.32794908,0.43117955,0.53541064,0.2824165,0.35112488,0.1555824,0.3189879,0.17518781,0.59249854,0.4342446,0.5720497,1.1535753,0.50377977,0.24751899,0.17174904,0.10761993,0.79583037,1.05098,0.45922202,0.91421103,0.833674,0.6913467,0.2595022,0.6088553,0.44690573
layer_13,0.2895671,0.26716697,0.728633,0.21313769,0.08576682,0.12652756,0.07762432,0.18830916,0.33246905,0.29690856,0.42588362,0.24694659,0.22247307,0.34952566,0.6496413,0.20342758,0.36476713,0.21303686,0.23886552,0.36377293,0.26237598,0.13115524,0.8853062,0.5434937,0.9859691,0.23433965,0.05512661,0.05085187,0.30785006,0.5792678,0.23234391,0.52740794
layer_14,0.53847104,0.1873778,0.370296,0.2392064,0.2831437,0.28809518,0.36209938,0.397025,0.9786467,0.8710315,0.78334606,1.2612292,0.7693936,0.37782353,0.40946937,0.2553952,0.14454158,0.008547658,0.07781935,0.023526704,0.11511183,0.37384385,0.10794184,0.26582158,0.33663216,0.69756705,1.141596,0.39525205,0.223591,0.15354155,0.14924535,0.0824186
layer_15,1.7984596,0.027170764,0.052315038,0.06296665,0.47879216,1.0355427,0.9123635,1.0282823,0.97048306,0.4829776,0.5010714,0.36959797,1.6200099,0.19735715,0.313028,0.07129666,0.15104751,0.028462637,0.13581087,0.19447374,0.3441908,0.3855414,0.18945584,0.31876355,0.3689564,0.22054818,0.31526214,0.4743063,0.08972579,0.07161317,0.009288875,1.1639427
layer_16,0.07892219,0.03931822,0.18939891,0.28856578,0.44865265,0.2662567,0.84007245,0.23689853,0.12406614,0.3347244,0.32143044,0.77279073,0.16851783,0.38539672,0.19215257,0.357937,0.4262884,0.75457895,0.5147258,0.17930943,0.01859738,0.017239776,0.44501525,0.019774856,0.271957,0.34180704,0.45982215,0.17409939,0.59706,1.1311206,0.15353487,0.53043425
layer_17,0.062347557,0.14552274,0.034586903,0.43944734,1.056086,0.27956995,0.37796643,0.50510985,0.2387667,0.055741165,0.3923155,0.84105235,0.1703437,0.5541274,0.07647717,0.7696095,0.059071966,0.023621883,0.051669884,0.074655406,0.78466696,0.033856574,0.15590672,0.09252928,0.062255386,0.06000047,0.06908207,0.11589894,0.03919567,0.19812554,0.38352907,0.28151307
layer_18,0.14207888,0.084087655,0.4259588,0.010942502,0.011379438,0.15222491,0.020336123,0.07599799,0.12059402,0.1509447,0.59800905,0.23465598,0.40594524,0.10731587,0.19029191,0.14149705,0.067186,0.018449543,0.025717026,0.039307233,0.119142234,0.0031435953,0.07189408,0.059104323,1.5169591,0.45540512,1.0509002,0.6049567,0.12338659,0.31748986,0.094091125,0.045207284
layer_19,0.05742871,0.056007423,0.09118495,0.14694187,0.021078413,0.030386794,0.020072127,0.11567912,1.0218022,0.20576152,0.81407654,0.25191703,0.010835102,0.046138115,0.12448435,0.041078646,0.35054958,0.035462584,0.20759672,0.12098268,0.357711,0.18794467,0.0995506,0.23278075,0.0063106716,0.25585204,0.14075275,0.01444738,0.039977822,0.0673924,0.07337642,0.15177754
layer_20,0.33698288,0.093526304,0.09768454,0.272311,0.02149568,0.020690423,0.03401402,0.046121333,0.8405404,0.30622828,0.08270328,0.17507249,0.19208093,0.103054516,0.11284078,0.020455297,0.0064361617,0.033431098,0.4165259,0.087586254,0.015885396,0.08232868,0.4287533,0.017364195,0.08353159,0.049185373,0.08102259,0.122743756,0.41472942,0.22277305,0.19493234,0.15216799
layer_21,0.22558613,0.098135315,0.1381579,0.2878984,0.47993362,0.10752222,0.3271936,0.36190495,0.36137182,1.033424,0.5135708,0.085614756,0.14154014,0.0647349,0.123857856,0.08143629,0.029431442,0.017583098,0.014761922,0.5605313,0.06713873,0.013402712,0.018198295,0.028389178,0.042396322,0.12558001,0.2212657,0.11480319,0.032580882,0.023689741,0.047799714,0.036321897
layer_22,0.029621612,0.1463553,0.11908866,0.29177955,0.4402208,0.058729507,0.06471889,0.0860842,0.4932444,0.37885675,0.3102314,0.3923972,0.044915564,0.10533333,0.050873186,0.19136058,0.42159212,0.48006004,0.25204262,0.51046115,0.017249025,0.036429092,0.024640236,0.0055021215,0.09392724,0.09664895,0.018682463,0.39232484,0.044133395,0.047110528,0.13304624,0.03826947
layer_23,0.34325153,0.30081204,0.033138078,0.03616713,0.2318941,0.028978318,0.15429816,0.04204823,0.15382954,0.18919191,0.0052742055,0.025574934,0.19083066,0.03921292,0.010737954,0.020469679,0.08428733,0.14882824,0.04089644,0.09733476,0.08632552,0.058842294,0.07920964,0.14278537,0.06936148,0.063747585,0.007267754,0.07088662,0.04097257,0.10380859,0.31113356,0.1502502
layer_24,0.008178475,0.80742174,0.12583514,0.03307685,0.0032828308,0.0017535799,0.0062008076,0.004717116,0.0090750465,0.00566962,0.00544645,0.0070580356,0.033910938,0.11694846,0.08953297,0.055957317,0.024827715,0.037881292,0.10829465,0.088003285,0.02176072,0.059649274,0.02077465,0.019436091,0.05020114,0.03285179,0.13089749,0.09205215,0.098667644,0.18229789,0.23880602,0.010452487
layer_25,0.016059473,0.08269353,0.012511006,0.043964993,0.048543893,0.047190532,0.037299924,0.039735217,0.038255315,0.0048845517,0.0565838,0.1834403,0.019917145,0.06688003,0.02886349,0.12859957,0.1659143,0.078768164,0.2767462,0.09010512,0.40913457,0.10248866,0.3635296,0.17819877,0.028362188,0.14510623,0.011985571,0.015960393,0.017523343,0.038071223,0.017220845,0.029562287
layer_26,0.16158268,0.17973256,0.11084893,0.33096507,0.0144356815,0.03220598,0.018251736,0.65478,0.017837796,0.011746826,0.21171054,0.03298892,0.037609942,0.04167324,0.09083065,0.063803546,0.01594349,0.055716723,0.051850595,0.4716204,0.03595598,0.07064465,0.25104353,0.4974173,0.024005901,0.010929659,0.22226152,0.10516061,0.27017474,0.095545255,0.43702027,0.055184115
layer_27,0.01622798,0.04957337,0.040358473,0.016336964,0.07291088,0.06566762,0.044860546,0.09850315,0.10866028,0.07749425,0.14771476,0.44099596,0.05969343,0.05940018,0.62873095,0.029830467,0.101892404,0.036794763,0.015798029,0.51723236,0.047304586,0.11057228,0.07398244,0.035729215,0.027818069,0.081010014,0.014305929,0.015349042,0.15781914,0.07124493,0.083958454,0.05763889
layer_28,0.17139436,0.037421733,0.044259816,0.0946117,0.03980262,0.042175706,0.11159156,0.079105034,0.05638157,0.1427719,0.23316398,0.2537502,0.16287772,0.13988101,0.17827687,0.09792179,0.02415101,0.081467375,0.10722677,0.035490368,0.9106348,0.26018262,0.103130355,0.20997237,0.08400355,0.1195673,0.27409858,0.084359825,0.02300816,0.119455256,0.10720285,0.03332054
layer_29,0.082959644,0.094593324,0.039085478,0.1557405,0.28181162,0.13138333,0.0817918,0.026453484,0.2694855,0.04387097,0.19369566,0.076109014,0.028777871,0.029638542,0.01390481,0.07680924,0.023762148,0.042035833,0.05804114,0.03357112,0.04219312,0.055949606,0.018872822,0.11270014,0.30547613,0.10014207,0.45153022,0.45534512,0.10160695,0.09548215,0.035329644,0.26505148
layer_30,0.18595463,0.17292674,0.26357755,0.052588936,0.16409215,0.06585496,0.109436944,0.15091977,0.21153204,0.09551886,0.13538526,0.1465336,0.059540898,0.14281128,0.08790126,0.06423345,0.14698362,0.21238615,0.6158526,0.14349738,0.08542483,0.08611331,0.27892622,0.08401078,0.3826827,0.34618354,0.113070175,0.19974206,0.07525033,0.126294,0.08547115,0.15453522
layer_31,0.35307375,0.1784406,0.1259644,0.14710012,0.13969707,0.04465743,0.31691605,0.21517949,0.05392225,0.17060618,0.11107179,0.13735962,0.6852987,0.15993387,0.0568024,0.72724414,0.031465843,0.030708022,0.06254405,0.026275842,0.0674185,0.074499145,0.13377325,0.06187055,0.07997295,0.091715634,0.3886605,0.07866256,0.21800494,0.045834,0.07860052,0.24726409
