,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,1.9944824,2.2002194,2.155311,5.023258,18.9269,5.6726236,6.317595,7.299888,6.2696166,16.905539,10.519037,12.974374,3.9331582,1.739974,4.2467318,3.2416406,14.874951,8.999629,9.980448,17.477234,1.4411194,2.7835083,2.4575982,1.1284959,4.8465085,9.322677,2.5156095,6.665405,6.488317,6.7208586,9.619811,2.0355601
layer_23,7.4660635,3.4742498,4.1134,3.612434,3.9070086,2.7563436,2.6375237,4.321292,7.0365286,6.131067,1.7021489,2.7427995,1.495808,2.2769446,1.469405,4.275645,3.9256163,11.256941,4.9828033,6.579852,2.655285,6.325971,2.9774268,4.2129035,6.913934,5.493041,2.0466034,4.4816933,9.54789,2.4288208,3.136695,5.3973365
layer_24,3.2639909,39.3209,6.8182926,6.6574783,0.5425998,0.685164,0.81181735,1.7135832,1.6315858,0.9424837,1.1886206,1.5632663,8.874892,16.467278,8.689283,8.6408,2.0366607,1.9992315,1.7798016,7.8211155,1.9783449,4.895504,1.4587628,1.5955255,2.6169875,1.7824488,3.5664194,3.4778368,13.205508,5.980815,1.9607306,2.632109
layer_25,1.9376074,11.212033,2.6576314,4.554641,2.1184242,2.744711,2.8565972,2.1563475,3.6968334,2.16976,3.2122145,9.597641,2.1966906,2.2679121,2.0892231,2.1990535,3.759969,3.388375,15.274037,4.9478726,0.615627,4.333448,1.2673707,8.07739,1.8987137,1.42158,1.5858098,2.4604123,3.4126425,3.6720846,1.0693303,1.0431823
layer_26,20.78211,10.072539,11.988326,16.053705,3.689238,9.540615,11.204003,29.140617,4.7488747,1.2620871,6.4123096,10.783944,2.7450047,5.145994,3.1800554,6.8452935,1.9573417,2.517801,4.5350957,12.825608,4.2961,18.730858,11.199192,18.95386,2.5136592,1.7508985,4.916684,7.8582454,6.8072405,3.6258664,8.216936,2.3066387
layer_27,3.1916618,7.078341,4.677202,2.123099,4.4408026,10.744573,11.527855,15.219871,21.59833,3.5964484,11.553417,9.290762,10.543654,10.501039,34.846085,5.4796157,13.812917,3.383201,1.9713407,34.913918,4.7500186,6.571365,4.6026435,4.24455,1.8102503,2.4666207,1.9081715,1.8423862,30.93586,1.247145,10.816612,5.983758
layer_28,17.104637,3.2581663,2.1268346,11.28545,1.3832597,0.7792697,3.8677866,1.4185046,6.4408455,4.8557024,36.16489,10.663252,6.8519382,3.6459374,6.188606,9.199853,2.8228047,4.90836,12.804704,1.4500759,20.87276,10.767108,1.7866884,16.282164,4.3736567,3.7781525,4.4465904,3.5794928,3.5909202,17.835201,20.267853,5.618255
layer_29,7.8877473,15.6550045,9.057404,3.46585,16.998503,11.660197,2.1604633,3.233002,17.54954,10.826317,15.403881,15.614397,1.0268391,1.7805346,0.81381565,0.6194431,5.7911735,4.838207,4.961789,1.8451846,5.17412,7.7217865,3.861505,7.7584352,0.95102596,1.0324662,2.0312238,1.8772794,6.49245,4.4357677,4.3004265,17.851103
layer_30,13.582114,23.021152,17.169622,2.126903,7.631752,9.389854,23.622223,6.5695267,8.527449,17.062454,9.438088,7.799667,6.327517,10.565575,7.781084,6.152372,13.1807165,20.19161,58.318127,15.796268,17.271482,10.7122965,18.783335,14.495016,23.915895,15.712167,12.260167,29.21906,5.360083,3.9682992,4.6621203,7.641037
layer_31,18.791649,9.250356,6.611742,8.203147,6.696374,1.2391307,13.453449,28.436333,6.9091597,4.601926,2.6625648,24.849136,16.91159,10.576679,4.0047565,15.391443,2.7097783,1.9794042,3.2361238,3.7280276,6.546529,5.614413,7.6215887,1.2019811,14.40452,1.8117197,46.975784,6.053094,20.777977,6.1061735,9.417966,14.341399
